1384278900,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384278960,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384279020,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384279080,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384279140,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384279200,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384279260,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384279320,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384279380,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384279440,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384279500,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384279560,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384279620,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384279680,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384279740,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384279800,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384279860,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384279920,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384279980,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384280040,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384280100,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384280160,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384280220,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384280280,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384280340,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384280400,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384280460,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384280520,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384280580,15.94,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384280640,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384280700,15.94,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384280760,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384280820,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384280880,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384280940,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384281000,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384281060,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384281120,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384281180,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384281240,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384281300,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384281360,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384281420,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384281480,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384281540,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384281600,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384281660,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384281720,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384281780,16.00,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384281840,16.00,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384281900,16.06,15.88,15.94,15.88,0.00,0,0,1,0,0.0
1384281960,16.06,15.88,15.94,15.88,0.00,0,0,1,0,0.0
1384282020,16.00,15.88,16.00,15.88,0.00,0,0,1,0,0.0
1384282080,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384282140,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384282200,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384282260,16.06,15.94,16.00,15.94,0.00,0,0,1,0,0.0
1384282320,16.12,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384282380,16.12,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384282440,16.12,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384282500,16.12,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384282560,16.12,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384282620,16.12,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384282680,16.06,16.00,16.00,15.88,0.00,0,0,1,0,0.0
1384282740,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384282800,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384282860,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384282920,16.06,16.00,16.06,15.88,0.00,0,0,1,0,0.0
1384282980,16.06,16.00,16.06,15.88,0.00,0,0,1,0,0.0
1384283040,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384283100,16.06,16.00,16.06,15.88,0.00,0,0,1,0,0.0
1384283160,16.06,16.00,16.06,15.88,0.00,0,0,1,0,0.0
1384283220,16.06,16.00,16.06,15.88,0.00,0,0,1,0,0.0
1384283280,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384283340,16.06,16.00,16.06,15.88,0.00,0,0,1,0,0.0
1384283400,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384283460,16.06,16.00,16.00,15.88,0.00,0,0,1,0,0.0
1384283520,16.06,16.00,16.00,15.88,0.00,0,0,1,0,0.0
1384283580,16.06,16.00,16.00,15.88,0.00,0,0,1,0,0.0
1384283640,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384283700,16.06,16.00,16.00,15.88,0.00,0,0,1,0,0.0
1384283760,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384283820,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384283880,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384283940,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384284000,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384284060,16.06,16.00,16.06,15.88,0.00,0,0,1,0,0.0
1384284120,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384284180,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384284240,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384284300,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384284360,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384284420,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384284480,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384284540,16.06,16.00,16.00,15.88,0.00,0,0,1,0,0.0
1384284600,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384284660,16.00,15.94,16.06,15.81,0.00,0,0,1,0,0.0
1384284720,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384284780,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384284840,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384284900,16.06,16.00,16.06,15.88,0.00,0,0,1,0,0.0
1384284960,16.12,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384285020,16.12,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384285080,16.19,16.12,16.12,16.06,0.00,0,0,1,0,0.0
1384285140,16.31,16.19,16.19,16.12,0.00,0,0,1,0,0.0
1384287660,17.00,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384287720,17.06,16.87,16.94,16.87,0.00,0,0,1,0,0.0
1384287780,17.06,16.87,16.94,16.87,0.00,0,0,1,0,0.0
1384287840,17.06,16.87,16.94,16.87,0.00,0,0,1,0,0.0
1384287900,17.06,16.87,16.94,16.87,0.00,0,0,1,0,0.0
1384287960,17.06,16.87,16.94,16.87,0.00,0,0,1,0,0.0
1384288020,17.06,16.87,16.94,16.87,0.00,0,0,1,0,0.0
1384288080,17.06,16.87,16.94,16.87,0.00,0,0,1,0,0.0
1384288140,17.06,16.87,16.94,16.87,0.00,0,0,1,0,0.0
1384288200,17.06,16.87,16.94,16.87,0.00,0,0,1,0,0.0
1384288260,17.06,16.87,16.94,16.87,0.00,0,0,1,0,0.0
1384288320,17.06,16.87,16.94,16.87,0.00,0,0,1,0,0.0
1384288380,17.00,16.87,16.94,16.87,0.00,0,0,1,0,0.0
1384288440,17.00,16.87,16.94,16.87,0.00,0,0,1,0,0.0
1384288500,17.00,16.87,16.94,16.87,0.00,0,0,1,0,0.0
1384288560,17.00,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384288620,17.00,16.87,16.87,16.81,0.00,0,0,1,0,0.0
1384288680,17.00,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384288740,16.94,16.81,16.94,16.81,0.00,0,0,1,0,0.0
1384288800,17.00,16.81,16.94,16.81,0.00,0,0,1,0,0.0
1384288860,16.94,16.87,16.87,16.81,0.00,0,0,1,0,0.0
1384288920,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384288980,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384289040,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384289100,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384289160,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384289220,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384289280,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384289340,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384289400,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384289460,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384289520,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384289580,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384289640,16.94,16.87,16.87,16.75,0.00,0,0,1,0,0.0
1384289700,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384289760,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384289820,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384289880,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384289940,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384290000,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384290060,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384290120,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384290180,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384290240,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384290300,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384290360,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384290420,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384290480,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384290540,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384290600,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384290660,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384290720,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384290780,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384290840,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384290900,16.94,16.87,16.87,16.75,0.00,0,0,1,0,0.0
1384290960,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384291020,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384291080,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384291140,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384291200,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384291260,16.94,16.87,16.87,16.75,0.00,0,0,1,0,0.0
1384291320,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384291380,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384291440,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384291500,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384291560,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384291620,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384291680,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384291740,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384291800,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384291860,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384291920,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384291980,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384292040,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384292100,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384292160,16.94,16.87,16.87,16.81,0.00,0,0,1,0,0.0
1384292220,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384292280,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384292340,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384292400,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384292460,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384292520,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384292580,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384292640,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384292700,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384292760,16.94,16.81,16.94,16.81,0.00,0,0,1,0,0.0
1384292820,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384292880,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384292940,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384293000,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384293060,16.94,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384293120,16.94,16.75,16.87,16.75,0.00,0,0,1,0,0.0
1384293180,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384293240,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384293300,16.87,16.75,16.87,16.81,0.00,0,0,1,0,0.0
1384293360,16.87,16.81,16.87,16.81,0.00,0,0,1,0,0.0
1384293420,16.94,16.75,16.87,16.75,0.00,0,0,1,0,0.0
1384293480,16.87,16.75,16.87,16.81,0.00,0,0,1,0,0.0
1384293540,16.87,16.75,16.81,16.75,0.00,0,0,1,0,0.0
1384293600,16.87,16.75,16.87,16.75,0.00,0,0,0,0,0.0
1384293660,16.87,16.75,16.81,16.75,0.00,0,0,0,0,0.0
1384293720,16.87,16.75,16.87,16.75,0.00,0,0,0,0,0.0
1384293780,16.87,16.75,16.87,16.75,0.00,0,0,0,0,0.0
1384293840,16.87,16.75,16.87,16.75,0.00,0,0,0,0,0.0
1384293900,16.87,16.75,16.87,16.75,0.00,0,0,0,0,0.0
1384293960,16.87,16.75,16.87,16.75,0.00,0,0,0,0,0.0
1384294020,16.87,16.75,16.81,16.75,0.00,0,0,0,0,0.0
1384294080,16.94,16.75,16.81,16.75,0.00,0,0,0,0,0.0
1384294140,16.87,16.75,16.81,16.75,0.00,0,0,0,0,0.0
1384294200,16.87,16.75,16.81,16.75,0.00,0,0,0,0,0.0
1384294260,16.87,16.75,16.81,16.75,0.00,0,0,0,0,0.0
1384294320,16.87,16.75,16.81,16.75,0.00,0,0,0,0,0.0
1384294380,16.87,16.69,16.81,16.75,0.00,0,0,0,0,0.0
1384294440,16.87,16.75,16.81,16.75,0.00,0,0,0,0,0.0
1384294500,16.87,16.75,16.81,16.75,0.00,0,0,0,0,0.0
1384294560,16.87,16.69,16.81,16.75,0.00,0,0,0,0,0.0
1384294620,16.87,16.75,16.81,16.75,0.00,0,0,0,0,0.0
1384294680,16.87,16.69,16.81,16.75,0.00,0,0,0,0,0.0
1384294740,16.87,16.75,16.81,16.69,0.00,0,0,0,0,0.0
1384294800,16.87,16.69,16.81,16.69,0.00,0,0,0,0,0.0
1384294860,16.87,16.69,16.81,16.75,0.00,0,0,0,0,0.0
1384294920,16.81,16.69,16.81,16.69,0.00,0,0,0,0,0.0
1384294980,16.87,16.69,16.81,16.69,0.00,0,0,0,0,0.0
1384295040,16.87,16.69,16.81,16.75,0.00,0,0,0,0,0.0
1384295100,16.87,16.69,16.81,16.75,0.00,0,0,0,0,0.0
1384295160,16.81,16.69,16.81,16.69,0.00,0,0,0,0,0.0
1384295220,16.81,16.69,16.81,16.75,0.00,0,0,0,0,0.0
1384295280,16.87,16.69,16.81,16.69,0.00,0,0,0,0,0.0
1384295340,16.81,16.69,16.81,16.69,0.00,0,0,0,0,0.0
1384295400,16.81,16.69,16.81,16.75,0.00,0,0,0,0,0.0
1384295460,16.81,16.69,16.81,16.69,0.00,0,0,0,0,0.0
1384295520,16.81,16.69,16.81,16.69,0.00,0,0,0,0,0.0
1384295580,16.81,16.69,16.81,16.69,0.00,0,0,0,0,0.0
1384295640,16.81,16.69,16.81,16.69,0.00,0,0,0,0,0.0
1384295700,16.81,16.69,16.81,16.69,0.00,0,0,0,0,0.0
1384295760,16.81,16.69,16.81,16.69,0.00,0,0,0,0,0.0
1384295820,16.81,16.69,16.75,16.69,0.00,0,0,0,0,0.0
1384295880,16.81,16.69,16.75,16.69,0.00,0,0,0,0,0.0
1384295940,16.81,16.69,16.75,16.69,0.00,0,0,0,0,0.0
1384296000,16.81,16.69,16.75,16.69,0.00,0,0,0,0,0.0
1384296060,16.75,16.69,16.75,16.69,0.00,0,0,0,0,0.0
1384296120,16.81,16.69,16.75,16.69,0.00,0,0,0,0,0.0
1384296180,16.81,16.62,16.81,16.69,0.00,0,0,0,0,0.0
1384296240,16.75,16.62,16.75,16.69,0.00,0,0,0,0,0.0
1384296300,16.75,16.69,16.75,16.69,0.00,0,0,0,0,0.0
1384296360,16.75,16.62,16.75,16.62,0.00,0,0,0,0,0.0
1384296420,16.75,16.62,16.75,16.62,0.00,0,0,0,0,0.0
1384296480,16.75,16.62,16.75,16.69,0.00,0,0,0,0,0.0
1384296540,16.75,16.62,16.75,16.62,0.00,0,0,0,0,0.0
1384296600,16.75,16.62,16.75,16.62,0.00,0,0,0,0,0.0
1384296660,16.75,16.62,16.75,16.62,0.00,0,0,0,0,0.0
1384296720,16.75,16.62,16.75,16.62,0.00,0,0,0,0,0.0
1384296780,16.75,16.62,16.75,16.62,0.00,0,0,0,0,0.0
1384296840,16.75,16.62,16.75,16.62,0.00,0,0,0,0,0.0
1384296900,16.75,16.62,16.75,16.62,0.00,0,0,0,0,0.0
1384296960,16.75,16.62,16.69,16.62,0.00,0,0,0,0,0.0
1384297020,16.75,16.62,16.75,16.62,0.00,0,0,0,0,0.0
1384297080,16.75,16.62,16.75,16.62,0.00,0,0,0,0,0.0
1384297140,16.75,16.62,16.75,16.62,0.00,0,0,0,0,0.0
