1384203780,16.50,19.06,19.25,19.25,0.00,0,0,1,0
1384203840,16.50,19.06,19.25,19.25,0.00,0,0,1,0
1384203900,16.50,19.00,19.25,19.19,0.00,0,0,1,0
1384203960,16.50,19.00,19.19,19.19,0.00,0,0,1,0
1384204020,16.50,19.00,19.25,19.19,0.00,0,0,1,0
1384204080,16.44,19.00,19.25,19.19,0.00,0,0,1,0
1384204140,16.44,19.00,19.25,19.19,0.00,0,0,1,0
1384204200,16.44,19.00,19.19,19.25,0.00,0,0,1,0
1384204260,16.44,19.00,19.25,19.19,0.00,0,0,1,0
1384204320,16.50,18.94,19.19,19.25,0.00,0,0,1,0
1384204380,16.44,18.94,19.25,19.19,0.00,0,0,1,0
1384204440,16.44,19.00,19.19,19.19,0.00,0,0,1,0
1384204500,16.44,19.00,19.19,19.19,0.00,0,0,1,0
1384204560,16.44,18.94,19.19,19.12,0.00,0,0,1,0
1384204620,16.44,19.00,19.19,19.12,0.00,0,0,1,0
1384204680,16.44,18.94,19.19,19.19,0.00,0,0,1,0
1384204740,16.44,19.00,19.19,19.12,0.00,0,0,1,0
1384204800,16.37,18.94,19.19,19.12,0.00,0,0,1,0
1384204860,16.37,18.94,19.19,19.12,0.00,0,0,1,0
1384204920,16.37,18.94,19.19,19.12,0.00,0,0,1,0
1384204980,16.37,18.94,19.19,19.12,0.00,0,0,1,0
1384205040,16.37,18.94,19.12,19.12,0.00,0,0,1,0
1384205100,16.37,18.94,19.12,19.12,0.00,0,0,1,0
1384205160,16.37,18.94,19.12,19.12,0.00,0,0,1,0
1384205220,16.31,18.94,19.12,19.06,0.00,0,0,1,0
1384205280,16.31,18.87,19.12,19.06,0.00,0,0,1,0
1384205340,16.31,18.87,19.12,19.06,0.00,0,0,1,0
1384205400,16.31,18.87,19.12,19.06,0.00,0,0,1,0
1384205460,16.31,18.87,19.06,19.06,0.00,0,0,1,0
1384205520,16.31,18.87,19.12,19.06,0.00,0,0,1,0
1384205580,16.31,18.87,19.06,19.06,0.00,0,0,1,0
1384205640,16.25,18.87,19.06,19.00,0.00,0,0,1,0
1384205700,16.25,18.87,19.06,19.00,0.00,0,0,1,0
1384205760,16.25,18.81,19.06,19.00,0.00,0,0,1,0
1384205820,16.25,18.81,19.06,19.00,0.00,0,0,1,0
1384205880,16.31,18.81,19.06,19.00,0.00,0,0,1,0
1384205940,16.44,18.87,19.06,19.06,0.00,0,0,1,0
1384206000,16.44,18.94,19.19,19.12,0.00,0,0,1,0
1384206060,16.50,19.00,19.19,19.12,0.00,0,0,1,0
1384206120,16.50,19.00,19.25,19.19,0.00,0,0,1,0
1384206180,16.56,19.12,19.25,19.25,0.00,0,0,1,1
1384206240,16.56,19.12,19.37,19.25,0.00,0,0,1,1
1384206300,16.69,19.12,19.37,19.19,0.00,0,0,1,1
1384206360,16.69,19.12,19.37,19.25,0.00,0,0,1,1
1384206420,16.69,19.19,19.37,19.25,0.00,0,0,1,1
1384206480,16.62,19.25,19.44,19.25,0.00,0,0,1,1
1384206540,16.69,19.25,19.44,19.31,0.00,0,0,1,1
1384206600,16.69,19.31,19.50,19.31,0.00,0,0,1,1
1384206660,16.75,19.31,19.50,19.31,0.00,0,0,1,1
1384206720,16.75,19.37,19.56,19.31,0.00,0,0,1,1
1384206780,16.75,19.37,19.56,19.31,0.00,0,0,1,1
1384206840,16.81,19.37,19.56,19.37,0.00,0,0,1,1
1384206900,16.81,19.44,19.62,19.37,0.00,0,0,1,1
1384207020,16.87,19.44,19.62,19.37,0.00,0,0,1,0
1384207080,16.87,19.44,19.62,19.37,0.00,0,0,1,0
1384207140,16.87,19.44,19.56,19.37,0.00,0,0,1,0
1384207200,16.87,19.44,19.62,19.37,0.00,0,0,0,0
1384207260,16.87,19.50,19.62,19.37,0.00,0,0,0,0
1384207320,16.87,19.50,19.69,19.44,0.00,0,0,0,0
1384207380,16.87,19.50,19.69,19.44,0.00,0,0,0,0
1384207440,16.81,19.50,19.62,19.44,0.00,0,0,0,0
1384207500,16.94,19.50,19.69,19.37,0.00,0,0,0,0
1384207560,16.94,19.50,19.69,19.44,0.00,0,0,0,0
1384207620,16.87,19.50,19.69,19.44,0.00,0,0,0,0
1384207680,17.00,19.56,19.69,19.44,0.00,0,0,0,0
1384207740,16.94,19.56,19.75,19.44,0.00,0,0,0,0
1384207800,17.00,19.56,19.75,19.44,0.00,0,0,0,0
1384207860,17.00,19.50,19.69,19.50,0.00,0,0,0,0
1384207920,17.06,19.56,19.75,19.50,0.00,0,0,0,0
1384207980,17.00,19.56,19.75,19.50,0.00,0,0,0,0
1384208040,17.00,19.56,19.75,19.50,0.00,0,0,0,0
1384208400,17.00,19.62,19.81,19.50,0.00,0,0,0,0
1384208520,17.00,19.62,19.81,19.50,0.00,0,0,0,0
1384208580,17.06,19.69,19.81,19.56,0.00,0,0,0,0
1384208640,17.06,19.69,19.81,19.56,0.00,0,0,0,0
1384208700,17.06,19.69,19.81,19.56,0.00,0,0,0,0
1384208760,17.06,19.75,19.81,19.56,0.00,0,0,0,0
1384208820,17.00,19.69,19.81,19.56,0.00,0,0,0,0
1384208880,17.06,19.69,19.87,19.56,0.00,0,0,0,0
1384208940,17.06,19.69,19.87,19.56,0.00,0,0,0,0
1384209000,17.06,19.69,19.87,19.56,0.00,0,0,0,0
1384209060,17.12,19.69,19.87,19.56,0.00,0,0,0,0
1384209120,17.06,19.69,19.81,19.56,0.00,0,0,0,0
1384209180,17.06,19.69,19.81,19.50,0.00,0,0,0,0
1384209240,17.06,19.69,19.81,19.56,0.00,0,0,0,0
1384209300,17.12,19.62,19.81,19.56,0.00,0,0,0,0
1384209360,17.06,19.62,19.81,19.56,0.00,0,0,0,0
1384209420,17.06,19.62,19.81,19.56,0.00,0,0,0,0
1384209480,17.06,19.62,19.81,19.56,0.00,0,0,0,0
1384209540,17.06,19.62,19.81,19.56,0.00,0,0,0,0
1384209720,17.12,19.62,19.81,19.56,0.00,0,0,0,0,0
1384209840,17.12,19.69,19.81,19.56,0.00,0,0,0,0,0
1384209900,17.06,19.69,19.87,19.62,0.00,0,0,0,0,0.0
1384209960,17.12,19.62,19.81,19.62,0.00,0,0,0,0,0.0
1384210020,17.12,19.62,19.81,19.62,1500,1,0,0,0,0
1384210080,17.12,19.62,19.81,19.56,1500,1,0,0,0,0.025
1384210140,17.12,19.69,19.87,19.62,1500,1,0,0,0,0.05
1384210200,17.12,19.69,19.87,19.62,1500,1,0,0,0,0.075
1384210260,17.12,19.69,19.87,19.69,1500,1,0,0,0,0.1
1384210320,17.06,19.69,19.87,19.69,1500,1,0,0,0,0.125
1384210380,17.12,19.69,19.87,19.62,1500,1,0,0,0,0.15
1384210440,17.12,19.69,19.87,19.62,1500,1,0,0,0,0.175
1384210500,17.12,19.69,19.81,19.62,1500,1,0,0,0,0.2
1384210560,17.12,19.69,19.87,19.62,1500,1,0,0,0,0.225
1384210620,17.19,19.62,19.81,19.62,1500,1,0,0,0,0.25
1384210680,17.12,19.69,19.81,19.69,1500,1,0,0,0,0.275
1384210740,17.19,19.69,19.81,19.69,1500,1,0,0,0,0.3
