1384883640,17.19,17.00,17.12,17.06,0.00,0,0,1,1,0.0
1384883700,17.25,17.00,17.12,17.06,0.00,0,0,1,1,0.0
1384883760,17.25,17.00,17.12,17.06,0.00,0,0,1,1,0.0
1384883820,17.25,17.00,17.12,17.06,0.00,0,0,1,1,0.0
1384883880,17.25,17.00,17.12,17.06,0.00,0,0,1,1,0.0
1384883940,17.19,17.00,17.12,17.06,0.00,0,0,1,1,0.0
1384884000,17.25,17.00,17.12,17.06,0.00,0,0,1,1,0.0
1384884060,17.25,17.00,17.12,17.12,0.00,0,0,1,1,0.0
1384884120,17.19,17.06,17.12,17.06,0.00,0,0,1,1,0.0
1384884180,17.19,17.06,17.12,17.06,0.00,0,0,1,1,0.0
1384884240,17.25,17.06,17.12,17.06,0.00,0,0,1,1,0.0
1384884300,17.25,17.06,17.12,17.12,0.00,0,0,1,1,0.0
1384884360,17.25,17.06,17.12,17.06,0.00,0,0,1,1,0.0
1384884420,17.25,17.06,17.19,17.06,0.00,0,0,1,1,0.0
1384884480,17.25,17.12,17.19,17.12,0.00,0,0,1,1,0.0
1384884540,17.25,17.12,17.12,17.12,0.00,0,0,1,1,0.0
1384884600,17.25,17.12,17.19,17.12,0.00,0,0,1,1,0.0
1384884660,17.25,17.12,17.19,17.12,0.00,0,0,1,1,0.0
1384884720,17.31,17.12,17.19,17.12,0.00,0,0,1,1,0.0
1384884780,17.25,17.12,17.19,17.12,0.00,0,0,1,1,0.0
1384884840,17.31,17.12,17.19,17.12,0.00,0,0,1,1,0.0
1384884900,17.31,17.19,17.19,17.12,0.00,0,0,1,1,0.0
1384884960,17.31,17.19,17.19,17.19,0.00,0,0,1,1,0.0
1384885020,17.31,17.19,17.19,17.19,0.00,0,0,1,1,0.0
1384885080,17.31,17.12,17.19,17.19,0.00,0,0,1,1,0.0
1384885140,17.31,17.19,17.25,17.12,0.00,0,0,1,1,0.0
1384885200,17.31,17.19,17.25,17.19,0.00,0,0,1,1,0.0
1384885260,17.31,17.19,17.25,17.19,0.00,0,0,1,1,0.0
1384885320,17.37,17.19,17.25,17.19,0.00,0,0,1,1,0.0
1384885380,17.37,17.25,17.25,17.25,0.00,0,0,1,1,0.0
1384885440,17.37,17.25,17.31,17.25,0.00,0,0,1,1,0.0
1384885500,17.37,17.25,17.31,17.25,0.00,0,0,1,1,0.0
1384885560,17.37,17.25,17.31,17.25,0.00,0,0,1,1,0.0
1384885620,17.44,17.25,17.31,17.25,0.00,0,0,1,1,0.0
1384885680,17.44,17.25,17.31,17.25,0.00,0,0,1,1,0.0
1384885740,17.44,17.31,17.31,17.25,0.00,0,0,1,1,0.0
1384885800,17.44,17.31,17.31,17.25,0.00,0,0,1,1,0.0
1384885860,17.44,17.31,17.37,17.31,0.00,0,0,1,1,0.0
1384885920,17.44,17.31,17.37,17.31,0.00,0,0,1,1,0.0
1384885980,17.44,17.31,17.37,17.31,0.00,0,0,1,1,0.0
1384886040,17.44,17.31,17.37,17.31,0.00,0,0,1,1,0.0
1384886100,17.50,17.31,17.37,17.31,0.00,0,0,1,1,0.0
1384886160,17.50,17.31,17.37,17.31,0.00,0,0,1,1,0.0
1384886220,17.50,17.31,17.37,17.31,0.00,0,0,1,1,0.0
1384886280,17.50,17.37,17.37,17.37,0.00,0,0,1,1,0.0
1384886340,17.50,17.37,17.37,17.37,0.00,0,0,1,1,0.0
1384886400,17.50,17.37,17.44,17.37,0.00,0,0,1,1,0.0
1384886460,17.50,17.37,17.44,17.37,0.00,0,0,1,1,0.0
1384886520,17.50,17.37,17.44,17.37,0.00,0,0,1,1,0.0
1384886580,17.50,17.37,17.44,17.37,0.00,0,0,1,1,0.0
1384886640,17.50,17.44,17.44,17.37,0.00,0,0,1,1,0.0
1384886700,17.56,17.44,17.44,17.37,0.00,0,0,1,1,0.0
1384886760,17.56,17.44,17.44,17.37,0.00,0,0,1,1,0.0
1384886820,17.56,17.44,17.44,17.37,0.00,0,0,1,1,0.0
1384886880,17.56,17.44,17.44,17.44,0.00,0,0,1,1,0.0
1384886940,17.56,17.44,17.50,17.44,0.00,0,0,1,1,0.0
1384887000,17.56,17.44,17.50,17.44,0.00,0,0,1,1,0.0
1384887060,17.56,17.44,17.44,17.44,0.00,0,0,1,1,0.0
1384887120,17.56,17.50,17.50,17.44,0.00,0,0,1,1,0.0
1384887180,17.62,17.50,17.50,17.44,0.00,0,0,1,1,0.0
1384887240,17.69,17.50,17.56,17.50,0.00,0,0,1,1,0.0
1384887300,17.69,17.56,17.56,17.50,0.00,0,0,1,1,0.0
1384887360,17.69,17.56,17.56,17.50,0.00,0,0,1,1,0.0
1384887420,17.75,17.56,17.56,17.56,0.00,0,0,1,1,0.0
1384887480,17.87,17.56,17.62,17.62,0.00,0,0,1,1,0.0
1384887540,17.94,17.62,17.69,17.69,0.00,0,0,1,1,0.0
1384887600,17.94,17.62,17.69,17.69,0.00,0,0,1,1,0.0
1384887660,17.94,17.69,17.75,17.69,0.00,0,0,1,1,0.0
1384887720,17.94,17.69,17.75,17.69,0.00,0,0,1,1,0.0
1384887780,17.94,17.69,17.75,17.69,0.00,0,0,1,1,0.0
1384887840,17.87,17.69,17.75,17.69,0.00,0,0,1,1,0.0
1384887900,17.94,17.69,17.75,17.75,0.00,0,0,1,1,0.0
1384887960,17.94,17.75,17.81,17.75,0.00,0,0,1,1,0.0
1384888020,17.94,17.75,17.81,17.75,0.00,0,0,1,1,0.0
1384888080,18.00,17.75,17.81,17.75,0.00,0,0,1,1,0.0
1384888140,17.94,17.75,17.81,17.75,0.00,0,0,1,1,0.0
1384888200,18.06,17.75,17.87,17.75,0.00,0,0,1,1,0.0
1384888260,18.06,17.81,17.87,17.81,0.00,0,0,1,1,0.0
1384888320,18.06,17.81,17.94,17.81,0.00,0,0,1,1,0.0
1384888380,18.12,17.81,17.94,17.81,0.00,0,0,1,1,0.0
1384888440,18.12,17.87,17.94,17.87,0.00,0,0,1,1,0.0
1384888500,18.19,17.87,17.94,17.87,0.00,0,0,1,1,0.0
1384888560,18.25,17.87,18.00,17.94,0.00,0,0,1,1,0.0
1384888620,18.25,17.87,18.00,18.00,0.00,0,0,1,1,0.0
1384888680,18.19,17.87,18.00,18.00,0.00,0,0,1,1,0.0
1384888740,18.19,17.94,18.06,17.94,0.00,0,0,1,1,0.0
1384888800,18.25,17.87,18.06,18.00,0.00,0,0,1,1,0.0
1384888860,18.25,17.87,18.06,18.00,0.00,0,0,1,1,0.0
1384888920,18.25,17.94,18.06,18.00,0.00,0,0,1,1,0.0
1384888980,18.31,17.94,18.12,18.06,0.00,0,0,1,1,0.0
1384889040,18.25,17.94,18.06,18.06,0.00,0,0,1,1,0.0
1384889100,18.25,18.00,18.12,18.00,0.00,0,0,1,1,0.0
1384889160,18.25,18.00,18.12,18.00,0.00,0,0,1,1,0.0
1384889220,18.25,17.94,18.12,18.00,0.00,0,0,1,1,0.0
1384889280,18.25,18.00,18.06,18.00,0.00,0,0,1,1,0.0
1384889340,18.19,18.00,18.12,18.00,0.00,0,0,1,1,0.0
1384889400,18.25,18.00,18.12,18.00,0.00,0,0,1,1,0.0
1384889460,18.31,18.00,18.12,18.06,0.00,0,0,1,1,0.0
1384889520,18.25,18.06,18.12,18.06,0.00,0,0,1,1,0.0
1384889580,18.25,18.06,18.12,18.06,0.00,0,0,1,1,0.0
1384889640,18.25,18.00,18.12,18.06,0.00,0,0,1,1,0.0
1384889700,18.25,18.06,18.12,18.06,0.00,0,0,1,1,0.0
1384889760,18.25,18.06,18.12,18.06,0.00,0,0,1,1,0.0
1384889820,18.25,18.06,18.12,18.06,0.00,0,0,1,1,0.0
1384889880,18.25,18.06,18.19,18.06,0.00,0,0,1,1,0.0
1384889940,18.25,18.06,18.12,18.06,0.00,0,0,1,1,0.0
1384890000,18.31,18.12,18.19,18.12,0.00,0,0,1,1,0.0
