1384970220,14.56,14.69,14.69,14.50,0.00,0,0,1,0,0.0
1384970280,14.56,14.69,14.69,14.50,0.00,0,0,1,0,0.0
1384970340,14.56,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1384970400,14.56,14.63,14.69,14.50,0.00,0,0,1,0,0.0
1384970460,14.63,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1384970520,14.56,14.69,14.69,14.50,0.00,0,0,1,0,0.0
1384970580,14.56,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1384970640,14.56,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1384970700,14.56,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1384970760,14.56,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1384970820,14.56,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1384970880,14.56,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1384970940,14.56,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1384971000,14.56,14.69,14.63,14.44,0.00,0,0,1,0,0.0
1384971060,14.56,14.63,14.69,14.50,0.00,0,0,1,0,0.0
1384971120,14.56,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1384971180,14.56,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1384971240,14.56,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1384971300,14.63,14.69,14.69,14.50,0.00,0,0,1,0,0.0
1384971360,14.56,14.63,14.69,14.50,0.00,0,0,1,0,0.0
1384971420,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1384971480,14.56,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1384971540,14.56,14.63,14.69,14.50,0.00,0,0,1,0,0.0
1384971600,14.63,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1384971660,14.63,14.69,14.63,14.50,0.00,0,0,1,0,0.0
1384971720,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1384971780,14.56,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1384971840,14.56,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1384971900,14.56,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1384971960,14.56,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1384972020,14.56,14.63,14.63,14.44,0.00,0,0,1,0,0.0
1384972080,14.56,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1384972140,14.56,14.63,14.63,14.44,0.00,0,0,1,0,0.0
1384972200,14.56,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1384972260,14.69,14.63,14.69,14.56,0.00,0,0,1,0,0.0
1384972320,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1384972380,14.75,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1384972440,14.81,14.69,14.75,14.69,0.00,0,0,1,0,0.0
1384972500,14.88,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1384972560,14.88,14.75,14.81,14.75,0.00,0,0,1,0,0.0
1384972620,14.94,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1384972680,15.00,14.81,14.88,14.81,0.00,0,0,1,0,0.0
1384972740,15.06,14.88,14.94,14.88,0.00,0,0,1,0,0.0
1384972800,15.13,14.88,15.00,14.94,0.00,0,0,1,0,0.0
1384972860,15.19,14.94,15.00,14.94,0.00,0,0,1,0,0.0
1384972920,15.25,15.00,15.06,15.00,0.00,0,0,1,0,0.0
1384972980,15.31,15.00,15.13,15.06,0.00,0,0,1,0,0.0
1384973040,15.38,15.00,15.19,15.06,0.00,0,0,1,0,0.0
1384973100,15.38,15.06,15.25,15.13,0.00,0,0,1,0,0.0
1384973160,15.44,15.13,15.25,15.19,0.00,0,0,1,0,0.0
1384973220,15.44,15.13,15.31,15.25,0.00,0,0,1,0,0.0
1384973280,15.50,15.19,15.38,15.31,0.00,0,0,1,0,0.0
1384973340,15.50,15.19,15.44,15.31,0.00,0,0,1,0,0.0
1384973400,15.56,15.25,15.44,15.38,0.00,0,0,1,0,0.0
1384973460,15.63,15.31,15.44,15.38,0.00,0,0,1,0,0.0
1384973520,15.63,15.31,15.50,15.44,0.00,0,0,1,0,0.0
1384973580,15.69,15.38,15.56,15.44,0.00,0,0,1,0,0.0
1384973640,15.69,15.38,15.56,15.44,0.00,0,0,1,0,0.0
1384973700,15.69,15.44,15.63,15.50,0.00,0,0,1,0,0.0
1384973760,15.75,15.50,15.63,15.56,0.00,0,0,1,0,0.0
1384973820,15.75,15.50,15.69,15.56,0.00,0,0,1,0,0.0
1384973880,15.81,15.50,15.69,15.63,0.00,0,0,1,0,0.0
1384973940,16.12,15.63,15.81,15.81,0.00,0,0,1,0,0.0
1384974000,16.44,15.69,16.00,16.00,0.00,0,0,1,0,0.0
1384974060,16.69,15.75,16.19,16.19,0.00,0,0,1,0,0.0
1384974120,16.81,15.88,16.31,16.37,0.00,0,0,1,0,0.0
1384974180,16.81,15.94,16.37,16.37,0.00,0,0,1,0,0.0
1384974240,16.75,16.00,16.44,16.31,0.00,0,0,1,0,0.0
1384974300,16.69,16.06,16.37,16.31,0.00,0,0,1,0,0.0
1384974360,16.56,16.06,16.37,16.31,0.00,0,0,1,0,0.0
1384974420,16.56,16.12,16.37,16.31,0.00,0,0,1,0,0.0
1384974480,16.56,16.12,16.37,16.31,0.00,0,0,1,0,0.0
1384974540,16.56,16.19,16.37,16.25,0.00,0,0,1,0,0.0
1384974600,16.56,16.19,16.37,16.31,0.00,0,0,1,0,0.0
1384974660,16.75,16.25,16.44,16.44,0.00,0,0,1,0,0.0
1384974720,16.69,16.31,16.44,16.37,0.00,0,0,1,0,0.0
1384974780,16.75,16.31,16.50,16.44,0.00,0,0,1,0,0.0
1384974840,16.81,16.31,16.56,16.50,0.00,0,0,1,0,0.0
1384974900,16.81,16.31,16.56,16.50,0.00,0,0,1,0,0.0
1384974960,16.94,16.37,16.62,16.56,0.00,0,0,1,0,0.0
1384975020,17.00,16.37,16.62,16.62,0.00,0,0,1,0,0.0
1384975080,16.94,16.44,16.69,16.62,0.00,0,0,1,0,0.0
1384975140,17.06,16.44,16.75,16.69,0.00,0,0,1,0,0.0
1384975200,17.06,16.50,16.75,16.69,0.00,0,0,1,0,0.0
1384975260,17.06,16.50,16.75,16.75,0.00,0,0,1,0,0.0
1384975320,17.00,16.50,16.81,16.69,0.00,0,0,1,0,0.0
1384975380,17.06,16.56,16.81,16.75,0.00,0,0,1,0,0.0
1384975440,17.06,16.56,16.81,16.75,0.00,0,0,1,0,0.0
1384975500,17.12,16.56,16.87,16.81,0.00,0,0,1,0,0.0
1384975560,17.19,16.62,16.87,16.87,0.00,0,0,1,0,0.0
1384975620,17.12,16.62,16.87,16.81,0.00,0,0,1,0,0.0
1384975680,17.12,16.62,16.87,16.81,0.00,0,0,1,0,0.0
1384975740,17.06,16.62,16.87,16.81,0.00,0,0,1,0,0.0
1384975800,17.06,16.62,16.87,16.81,0.00,0,0,1,0,0.0
1384975860,17.12,16.69,16.94,16.87,0.00,0,0,1,0,0.0
1384975920,17.12,16.69,16.87,16.87,0.00,0,0,1,0,0.0
1384975980,17.19,16.69,16.94,16.87,0.00,0,0,1,0,0.0
1384976040,17.06,16.69,16.87,16.81,0.00,0,0,1,0,0.0
1384976100,17.12,16.69,16.94,16.81,0.00,0,0,1,0,0.0
1384976160,17.06,16.69,16.94,16.81,0.00,0,0,1,0,0.0
1384976220,17.06,16.69,16.94,16.81,0.00,0,0,1,0,0.0
1384976280,17.06,16.75,16.94,16.81,0.00,0,0,1,0,0.0
1384976340,17.12,16.75,16.94,16.81,0.00,0,0,1,0,0.0
1384976400,17.06,16.75,16.87,16.81,0.00,0,0,1,0,0.0
1384976460,17.00,16.75,16.87,16.75,0.00,0,0,1,0,0.0
1384976520,17.06,16.75,16.94,16.81,0.00,0,0,1,0,0.0
1384976580,17.00,16.75,16.87,16.81,0.00,0,0,1,0,0.0
1384976640,17.00,16.75,16.87,16.81,0.00,0,0,1,0,0.0
1384976700,16.94,16.75,16.87,16.75,0.00,0,0,1,0,0.0
1384976760,16.94,16.75,16.81,16.75,0.00,0,0,1,0,0.0
1384976820,16.87,16.75,16.87,16.75,0.00,0,0,1,0,0.0
1384976880,16.87,16.75,16.81,16.69,0.00,0,0,1,0,0.0
1384976940,16.81,16.69,16.81,16.69,0.00,0,0,1,0,0.0
1384977000,16.81,16.75,16.81,16.69,0.00,0,0,1,0,0.0
1384977060,16.75,16.69,16.75,16.69,0.00,0,0,1,0,0.0
1384977120,16.75,16.69,16.75,16.62,0.00,0,0,1,0,0.0
1384977180,16.69,16.69,16.75,16.62,0.00,0,0,1,0,0.0
1384977240,16.69,16.69,16.75,16.62,0.00,0,0,1,0,0.0
1384977300,16.69,16.69,16.69,16.62,0.00,0,0,1,0,0.0
1384977360,16.62,16.62,16.69,16.56,0.00,0,0,1,0,0.0
1384977420,16.69,16.62,16.69,16.62,0.00,0,0,1,0,0.0
1384977480,16.62,16.62,16.62,16.56,0.00,0,0,1,0,0.0
1384977540,16.56,16.62,16.62,16.50,0.00,0,0,1,0,0.0
1384977600,16.50,16.56,16.62,16.50,0.00,0,0,1,0,0.0
1384977660,16.50,16.56,16.62,16.50,0.00,0,0,1,0,0.0
1384977720,16.50,16.56,16.56,16.44,0.00,0,0,1,0,0.0
1384977780,16.50,16.56,16.56,16.44,0.00,0,0,1,0,0.0
1384977840,16.44,16.50,16.56,16.44,0.00,0,0,1,0,0.0
1384977900,16.44,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384977960,16.44,16.50,16.50,16.37,0.00,0,0,1,0,0.0
1384978020,16.44,16.50,16.50,16.37,0.00,0,0,1,0,0.0
1384978080,16.44,16.44,16.50,16.31,0.00,0,0,1,0,0.0
1384978140,16.37,16.50,16.50,16.31,0.00,0,0,1,0,0.0
1384978200,16.37,16.44,16.44,16.31,0.00,0,0,1,0,0.0
1384978260,16.37,16.44,16.50,16.31,0.00,0,0,1,0,0.0
1384978320,16.37,16.44,16.44,16.31,0.00,0,0,1,0,0.0
1384978380,16.37,16.44,16.44,16.31,0.00,0,0,1,0,0.0
1384978440,16.37,16.44,16.44,16.31,0.00,0,0,1,0,0.0
1384978500,16.37,16.37,16.44,16.25,0.00,0,0,1,0,0.0
1384978560,16.31,16.37,16.44,16.25,0.00,0,0,1,0,0.0
1384978620,16.31,16.37,16.37,16.25,0.00,0,0,1,0,0.0
1384978680,16.37,16.37,16.37,16.25,0.00,0,0,1,0,0.0
1384978740,16.31,16.37,16.37,16.25,0.00,0,0,1,0,0.0
1384978800,16.31,16.37,16.37,16.25,0.00,0,0,1,0,0.0
1384978860,16.31,16.31,16.37,16.25,0.00,0,0,1,0,0.0
1384978920,16.31,16.31,16.37,16.19,0.00,0,0,1,0,0.0
1384978980,16.31,16.31,16.37,16.19,0.00,0,0,1,0,0.0
1384979040,16.31,16.31,16.31,16.19,0.00,0,0,1,0,0.0
1384979100,16.31,16.31,16.31,16.19,0.00,0,0,1,0,0.0
1384979160,16.25,16.31,16.31,16.19,0.00,0,0,1,0,0.0
1384979220,16.25,16.31,16.31,16.19,0.00,0,0,1,0,0.0
1384979280,16.25,16.31,16.31,16.19,0.00,0,0,1,0,0.0
1384979340,16.25,16.25,16.31,16.19,0.00,0,0,1,0,0.0
1384979400,16.19,16.25,16.25,16.12,0.00,0,0,1,0,0.0
1384979460,16.19,16.25,16.25,16.12,0.00,0,0,1,0,0.0
1384979520,16.19,16.25,16.25,16.12,0.00,0,0,1,0,0.0
1384979580,16.19,16.25,16.25,16.12,0.00,0,0,1,0,0.0
1384979640,16.12,16.25,16.25,16.12,0.00,0,0,1,0,0.0
1384979700,16.19,16.25,16.19,16.06,0.00,0,0,1,0,0.0
1384979760,16.06,16.19,16.19,16.06,0.00,0,0,1,0,0.0
1384979820,16.12,16.19,16.19,16.06,0.00,0,0,1,0,0.0
1384979880,16.06,16.19,16.19,16.00,0.00,0,0,1,0,0.0
1384979940,16.06,16.19,16.19,16.00,0.00,0,0,1,0,0.0
1384980000,16.00,16.19,16.12,15.94,0.00,0,0,1,0,0.0
1384980060,16.00,16.12,16.12,15.94,0.00,0,0,1,0,0.0
1384980120,16.00,16.12,16.12,16.00,0.00,0,0,1,0,0.0
1384980180,16.00,16.12,16.12,15.94,0.00,0,0,1,0,0.0
1384980240,16.00,16.12,16.12,15.94,0.00,0,0,1,0,0.0
1384980300,16.00,16.12,16.12,15.94,0.00,0,0,1,0,0.0
1384980360,16.00,16.12,16.12,15.94,0.00,0,0,1,0,0.0
1384980420,16.00,16.12,16.12,15.94,0.00,0,0,1,0,0.0
1384980480,15.94,16.06,16.12,15.94,0.00,0,0,1,0,0.0
1384980540,16.00,16.12,16.06,15.94,0.00,0,0,1,0,0.0
1384980600,16.00,16.06,16.12,15.94,0.00,0,0,1,0,0.0
1384980660,16.00,16.06,16.12,15.94,0.00,0,0,1,0,0.0
1384980720,16.00,16.06,16.06,15.94,0.00,0,0,1,0,0.0
1384980780,15.94,16.06,16.06,15.88,0.00,0,0,1,0,0.0
1384980840,15.94,16.06,16.06,15.88,0.00,0,0,1,0,0.0
1384980900,15.94,16.06,16.06,15.88,0.00,0,0,1,0,0.0
1384980960,15.94,16.00,16.06,15.88,0.00,0,0,1,0,0.0
1384981020,15.94,16.00,16.00,15.88,0.00,0,0,1,0,0.0
1384981080,15.88,16.00,16.00,15.81,0.00,0,0,1,0,0.0
1384981140,15.88,16.00,16.00,15.88,0.00,0,0,1,0,0.0
1384981200,15.88,16.00,16.00,15.81,0.00,0,0,1,0,0.0
1384981260,15.81,16.00,16.00,15.81,0.00,0,0,1,0,0.0
1384981320,15.81,16.00,16.00,15.81,0.00,0,0,1,0,0.0
1384981380,15.81,15.94,16.00,15.81,0.00,0,0,1,0,0.0
1384981440,15.81,15.94,16.00,15.81,0.00,0,0,1,0,0.0
1384981500,15.81,15.94,15.94,15.75,0.00,0,0,1,0,0.0
1384981560,15.81,16.00,15.94,15.75,0.00,0,0,1,0,0.0
1384981620,15.81,15.94,15.94,15.75,0.00,0,0,1,0,0.0
1384981680,15.81,15.94,15.94,15.75,0.00,0,0,1,0,0.0
1384981740,15.81,15.94,15.94,15.75,0.00,0,0,1,0,0.0
1384981800,15.81,15.94,15.94,15.75,0.00,0,0,1,0,0.0
1384981860,15.81,15.88,15.94,15.75,0.00,0,0,1,0,0.0
1384981920,15.81,15.88,15.94,15.75,0.00,0,0,1,0,0.0
1384981980,15.81,15.94,15.94,15.75,0.00,0,0,1,0,0.0
1384982040,15.81,15.88,15.94,15.75,0.00,0,0,1,0,0.0
1384982100,15.81,15.94,15.94,15.75,0.00,0,0,1,0,0.0
1384982160,15.81,15.88,15.94,15.75,0.00,0,0,1,0,0.0
1384982220,15.88,15.88,15.94,15.75,0.00,0,0,1,0,0.0
1384982280,15.88,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384982340,15.88,15.94,15.94,15.81,0.00,0,0,1,0,0.0
1384982400,15.81,15.88,15.94,15.75,0.00,0,0,1,0,0.0
1384982460,15.81,15.88,15.94,15.75,0.00,0,0,1,0,0.0
1384982520,15.75,15.88,15.88,15.75,0.00,0,0,1,0,0.0
1384982580,15.75,15.88,15.88,15.69,0.00,0,0,1,0,0.0
1384982640,15.75,15.88,15.94,15.69,0.00,0,0,1,0,0.0
1384982700,15.75,15.88,15.94,15.69,0.00,0,0,1,0,0.0
1384982760,15.75,15.88,15.88,15.69,0.00,0,0,1,0,0.0
1384982820,15.75,15.88,15.88,15.69,0.00,0,0,1,0,0.0
1384982880,15.69,15.88,15.88,15.69,0.00,0,0,1,0,0.0
1384982940,15.69,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384983000,15.69,15.88,15.88,15.63,0.00,0,0,1,0,0.0
1384983060,15.69,15.81,15.81,15.63,0.00,0,0,1,0,0.0
1384983120,15.63,15.81,15.81,15.63,0.00,0,0,1,0,0.0
1384983180,15.63,15.81,15.81,15.63,0.00,0,0,1,0,0.0
1384983240,15.63,15.81,15.81,15.63,0.00,0,0,1,0,0.0
1384983300,15.63,15.81,15.81,15.63,0.00,0,0,1,0,0.0
1384983360,15.69,15.81,15.81,15.63,0.00,0,0,1,0,0.0
1384983420,15.69,15.81,15.81,15.63,0.00,0,0,1,0,0.0
1384983480,15.69,15.81,15.81,15.63,0.00,0,0,1,0,0.0
1384983540,15.69,15.81,15.81,15.63,0.00,0,0,1,0,0.0
1384983600,15.69,15.81,15.81,15.63,0.00,0,0,1,0,0.0
1384983660,15.69,15.81,15.81,15.63,0.00,0,0,1,0,0.0
1384983720,15.75,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384983780,15.75,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384983840,15.81,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384983900,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384983960,15.75,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384984020,15.75,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384984080,15.75,15.81,15.81,15.63,0.00,0,0,1,0,0.0
1384984140,15.75,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384984200,15.81,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384984260,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384984320,15.94,15.88,15.88,15.81,0.00,0,0,1,0,0.0
1384984380,16.00,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384984440,16.00,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384984500,15.94,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384984560,15.94,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384984620,15.94,15.94,15.94,15.81,0.00,0,0,1,0,0.0
1384984680,15.94,15.94,15.94,15.88,0.00,0,0,1,0,0.0
1384984740,15.94,15.88,15.94,15.88,0.00,0,0,1,0,0.0
1384984800,15.94,15.94,15.94,15.88,0.00,0,0,0,0,0.0
1384984860,15.94,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1384984920,15.94,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1384984980,15.88,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1384985040,15.81,15.88,15.88,15.75,0.00,0,0,0,0,0.0
1384985100,15.88,15.88,15.88,15.75,0.00,0,0,0,0,0.0
1384985160,15.81,15.94,15.88,15.75,0.00,0,0,0,0,0.0
1384985220,15.81,15.88,15.88,15.75,0.00,0,0,0,0,0.0
1384985280,15.81,15.88,15.88,15.69,0.00,0,0,0,0,0.0
1384985340,15.75,15.88,15.81,15.63,0.00,0,0,0,0,0.0
1384985400,15.75,15.88,15.81,15.63,0.00,0,0,0,0,0.0
1384985460,15.75,15.81,15.81,15.63,0.00,0,0,0,0,0.0
1384985520,15.75,15.81,15.81,15.63,0.00,0,0,0,0,0.0
1384985580,15.69,15.81,15.81,15.63,0.00,0,0,0,0,0.0
1384985640,15.75,15.81,15.75,15.56,0.00,0,0,0,0,0.0
1384985700,15.75,15.81,15.75,15.56,0.00,0,0,0,0,0.0
1384985760,15.75,15.81,15.75,15.63,0.00,0,0,0,0,0.0
1384985820,15.75,15.81,15.81,15.63,0.00,0,0,0,0,0.0
1384985880,15.75,15.81,15.75,15.63,0.00,0,0,0,0,0.0
1384985940,15.69,15.81,15.75,15.56,0.00,0,0,0,0,0.0
1384986000,15.75,15.81,15.75,15.63,0.00,0,0,0,0,0.0
1384986060,15.75,15.81,15.75,15.63,0.00,0,0,0,0,0.0
1384986120,15.75,15.81,15.75,15.56,0.00,0,0,0,0,0.0
1384986180,15.69,15.81,15.75,15.56,0.00,0,0,0,0,0.0
1384986240,15.69,15.75,15.75,15.56,0.00,0,0,0,0,0.0
1384986300,15.69,15.75,15.69,15.56,0.00,0,0,0,0,0.0
1384986360,15.69,15.81,15.69,15.56,0.00,0,0,0,0,0.0
1384986420,15.69,15.81,15.75,15.56,0.00,0,0,0,0,0.0
1384986480,15.69,15.75,15.69,15.56,0.00,0,0,0,0,0.0
1384986540,15.63,15.75,15.69,15.56,0.00,0,0,0,0,0.0
1384986600,15.63,15.75,15.69,15.50,0.00,0,0,0,0,0.0
1384986660,15.63,15.75,15.69,15.50,0.00,0,0,0,0,0.0
1384986720,15.63,15.75,15.69,15.50,0.00,0,0,0,0,0.0
1384986780,15.63,15.75,15.69,15.50,0.00,0,0,0,0,0.0
1384986840,15.63,15.75,15.69,15.56,0.00,0,0,0,0,0.0
1384986900,15.63,15.75,15.69,15.56,0.00,0,0,0,0,0.0
1384986960,15.63,15.75,15.69,15.56,0.00,0,0,0,0,0.0
1384987020,15.63,15.69,15.69,15.50,0.00,0,0,0,0,0.0
1384987080,15.63,15.69,15.69,15.50,0.00,0,0,0,0,0.0
1384987140,15.56,15.69,15.69,15.50,0.00,0,0,0,0,0.0
1384987200,15.63,15.69,15.63,15.50,0.00,0,0,0,0,0.0
1384987260,15.63,15.69,15.63,15.50,0.00,0,0,0,0,0.0
1384987320,15.56,15.69,15.63,15.50,0.00,0,0,0,0,0.0
1384987380,15.56,15.69,15.63,15.50,0.00,0,0,0,0,0.0
1384987440,15.56,15.69,15.63,15.44,0.00,0,0,0,0,0.0
1384987500,15.56,15.69,15.63,15.50,0.00,0,0,0,0,0.0
1384987560,15.56,15.69,15.63,15.50,0.00,0,0,0,0,0.0
1384987620,15.56,15.69,15.63,15.50,0.00,0,0,0,0,0.0
1384987680,15.56,15.63,15.63,15.44,0.00,0,0,0,0,0.0
1384987740,15.56,15.69,15.63,15.44,0.00,0,0,0,0,0.0
1384987800,15.50,15.69,15.63,15.44,0.00,0,0,0,0,0.0
1384987860,15.50,15.69,15.63,15.44,0.00,0,0,0,0,0.0
1384987920,15.50,15.63,15.56,15.44,0.00,0,0,0,0,0.0
1384987980,15.50,15.63,15.63,15.44,0.00,0,0,0,0,0.0
1384988040,15.44,15.63,15.63,15.44,0.00,0,0,0,0,0.0
1384988100,15.50,15.63,15.56,15.44,0.00,0,0,0,0,0.0
1384988160,15.50,15.63,15.56,15.44,0.00,0,0,0,0,0.0
1384988220,15.50,15.63,15.56,15.38,0.00,0,0,0,0,0.0
1384988280,15.44,15.63,15.56,15.38,0.00,0,0,0,0,0.0
1384988340,15.44,15.56,15.56,15.38,0.00,0,0,0,0,0.0
