1384710840,16.69,16.56,16.62,16.50,0.00,0,0,0,1,0.0
1384710900,16.69,16.62,16.62,16.50,0.00,0,0,0,1,0.0
1384710960,16.69,16.56,16.62,16.56,0.00,0,0,0,1,0.0
1384711020,16.69,16.56,16.62,16.50,0.00,0,0,0,1,0.0
1384711080,16.69,16.56,16.62,16.50,0.00,0,0,0,1,0.0
1384711140,16.69,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384711200,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384711260,16.62,16.56,16.56,16.44,0.00,0,0,0,1,0.0
1384711320,16.62,16.56,16.62,16.44,0.00,0,0,0,1,0.0
1384711380,16.62,16.56,16.56,16.44,0.00,0,0,0,1,0.0
1384711440,16.62,16.56,16.56,16.44,0.00,0,0,0,1,0.0
1384711500,16.62,16.50,16.56,16.44,0.00,0,0,0,1,0.0
1384711560,16.62,16.56,16.56,16.44,0.00,0,0,0,1,0.0
1384711620,16.62,16.50,16.56,16.44,0.00,0,0,0,1,0.0
1384711680,16.62,16.56,16.56,16.44,0.00,0,0,0,1,0.0
1384711740,16.62,16.56,16.62,16.50,0.00,0,0,0,1,0.0
1384711800,16.62,16.56,16.56,16.44,0.00,0,0,0,1,0.0
1384711860,16.62,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384711920,16.56,16.50,16.56,16.44,0.00,0,0,0,1,0.0
1384711980,16.62,16.50,16.56,16.44,0.00,0,0,0,1,0.0
1384712040,16.62,16.50,16.56,16.44,0.00,0,0,0,1,0.0
1384712100,16.62,16.50,16.56,16.37,0.00,0,0,0,1,0.0
1384712160,16.62,16.50,16.56,16.44,0.00,0,0,0,1,0.0
1384712220,16.56,16.50,16.56,16.44,0.00,0,0,0,1,0.0
1384712280,16.56,16.50,16.56,16.44,0.00,0,0,0,1,0.0
1384712340,16.56,16.50,16.56,16.37,0.00,0,0,0,1,0.0
1384712400,16.56,16.50,16.56,16.37,0.00,0,0,0,1,0.0
1384712460,16.56,16.50,16.56,16.37,0.00,0,0,0,1,0.0
1384712520,16.56,16.50,16.56,16.37,0.00,0,0,0,1,0.0
1384712580,16.56,16.50,16.50,16.44,0.00,0,0,0,1,0.0
1384712640,16.56,16.50,16.56,16.37,0.00,0,0,0,1,0.0
1384712700,16.56,16.50,16.56,16.37,0.00,0,0,0,1,0.0
1384712760,16.56,16.50,16.50,16.37,0.00,0,0,0,1,0.0
1384712820,16.56,16.50,16.50,16.37,0.00,0,0,0,1,0.0
1384712880,16.56,16.50,16.50,16.37,0.00,0,0,0,1,0.0
1384712940,16.56,16.50,16.50,16.37,0.00,0,0,0,1,0.0
1384713000,16.56,16.50,16.50,16.37,0.00,0,0,0,1,0.0
1384713060,16.56,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384713120,16.56,16.50,16.50,16.37,0.00,0,0,0,1,0.0
1384713180,16.56,16.50,16.50,16.37,0.00,0,0,0,1,0.0
1384713240,16.50,16.50,16.50,16.37,0.00,0,0,0,1,0.0
1384713300,16.56,16.44,16.50,16.31,0.00,0,0,0,1,0.0
1384713360,16.50,16.50,16.50,16.37,0.00,0,0,0,1,0.0
1384713420,16.50,16.50,16.50,16.37,0.00,0,0,0,1,0.0
1384713480,16.50,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384713540,16.50,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384713600,16.50,16.44,16.50,16.31,0.00,0,0,0,1,0.0
1384713660,16.50,16.44,16.50,16.31,0.00,0,0,0,1,0.0
1384713720,16.50,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384713780,16.50,16.44,16.50,16.31,0.00,0,0,0,1,0.0
1384713840,16.50,16.44,16.44,16.31,0.00,0,0,0,1,0.0
1384713900,16.50,16.44,16.44,16.31,0.00,0,0,0,1,0.0
1384713960,16.50,16.44,16.44,16.31,0.00,0,0,0,1,0.0
1384714020,16.50,16.44,16.44,16.31,0.00,0,0,0,1,0.0
1384714080,16.44,16.44,16.44,16.31,0.00,0,0,0,1,0.0
1384714140,16.50,16.44,16.50,16.31,0.00,0,0,0,1,0.0
1384714200,16.50,16.44,16.44,16.31,0.00,0,0,0,1,0.0
1384714260,16.50,16.44,16.44,16.31,0.00,0,0,0,1,0.0
1384714320,16.56,16.44,16.44,16.37,0.00,0,0,0,1,0.0
1384714380,16.50,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384714440,16.56,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384714500,16.56,16.50,16.50,16.37,0.00,0,0,0,1,0.0
1384714560,16.56,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384714620,16.62,16.44,16.50,16.44,0.00,0,0,0,1,0.0
1384714680,16.56,16.50,16.50,16.44,0.00,0,0,0,1,0.0
1384714740,16.56,16.50,16.50,16.44,0.00,0,0,0,1,0.0
1384714800,16.56,16.50,16.56,16.37,0.00,0,0,0,1,0.0
1384714860,16.56,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384714920,16.56,16.50,16.50,16.37,0.00,0,0,0,1,0.0
1384714980,16.56,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384715040,16.56,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384715100,16.56,16.44,16.50,16.31,0.00,0,0,0,1,0.0
1384715160,16.56,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384715220,16.56,16.44,16.50,16.37,0.00,0,0,0,1,0.0
1384715280,16.69,16.56,16.56,16.50,0.00,0,0,0,1,0.0
1384715340,16.75,16.62,16.62,16.56,0.00,0,0,0,1,0.0
1384715400,16.81,16.69,16.69,16.69,0.00,0,0,0,1,0.0
1384715460,16.87,16.75,16.75,16.69,0.00,0,0,0,1,0.0
1384715520,17.00,16.81,16.81,16.81,0.00,0,0,0,1,0.0
1384715580,17.00,16.87,16.87,16.81,0.00,0,0,0,1,0.0
1384715640,17.00,16.87,16.81,16.81,0.00,0,0,0,1,0.0
1384715700,16.94,16.87,16.81,16.81,0.00,0,0,0,1,0.0
1384715760,16.94,16.87,16.81,16.81,0.00,0,0,0,1,0.0
1384715820,17.06,16.94,16.87,16.87,0.00,0,0,0,1,0.0
1384715880,17.12,17.00,16.94,16.94,0.00,0,0,0,1,0.0
1384715940,17.19,17.06,17.00,17.00,0.00,0,0,0,1,0.0
1384716000,17.19,17.12,17.06,17.00,0.00,0,0,0,1,0.0
1384716060,17.25,17.19,17.06,17.06,0.00,0,0,0,1,0.0
1384716120,17.31,17.19,17.19,17.12,0.00,0,0,0,1,0.0
1384716180,17.31,17.25,17.19,17.12,0.00,0,0,0,1,0.0
1384716240,17.31,17.25,17.12,17.19,0.00,0,0,0,1,0.0
1384716300,17.31,17.25,17.19,17.19,0.00,0,0,0,1,0.0
1384716360,17.31,17.25,17.19,17.19,0.00,0,0,0,1,0.0
1384716420,17.31,17.25,17.19,17.12,0.00,0,0,0,1,0.0
1384716480,17.31,17.19,17.19,17.19,0.00,0,0,0,1,0.0
1384716540,17.31,17.19,17.12,17.12,0.00,0,0,0,1,0.0
1384716600,17.25,17.19,17.12,17.12,0.00,0,0,0,1,0.0
1384716660,17.25,17.19,17.12,17.12,0.00,0,0,0,1,0.0
1384716720,17.25,17.19,17.12,17.06,0.00,0,0,0,1,0.0
1384716780,17.19,17.12,17.12,17.06,0.00,0,0,0,1,0.0
1384716840,17.19,17.12,17.12,17.00,0.00,0,0,0,1,0.0
1384716900,17.19,17.12,17.12,17.06,0.00,0,0,0,1,0.0
1384716960,17.12,17.12,17.12,17.00,0.00,0,0,0,1,0.0
1384717020,17.12,17.06,17.12,17.00,0.00,0,0,0,1,0.0
1384717080,17.12,17.06,17.06,17.00,0.00,0,0,0,1,0.0
1384717140,17.06,17.06,17.06,17.00,0.00,0,0,0,1,0.0
1384717200,17.06,17.06,17.06,17.00,0.00,0,0,0,1,0.0
1384717260,17.06,17.00,17.06,16.94,0.00,0,0,0,1,0.0
1384717320,17.06,17.00,17.06,16.94,0.00,0,0,0,1,0.0
1384717380,17.06,17.00,17.06,16.87,0.00,0,0,0,1,0.0
1384717440,17.00,17.00,17.06,16.87,0.00,0,0,0,1,0.0
1384717500,17.00,17.00,17.06,16.87,0.00,0,0,0,1,0.0
1384717560,17.00,17.00,17.00,16.87,0.00,0,0,0,1,0.0
1384717620,17.00,16.94,17.00,16.87,0.00,0,0,0,1,0.0
1384717680,17.00,16.94,17.00,16.87,0.00,0,0,0,1,0.0
1384717740,17.00,16.94,17.00,16.87,0.00,0,0,0,1,0.0
1384717800,17.00,16.94,17.00,16.87,0.00,0,0,0,1,0.0
1384717860,17.00,16.94,17.00,16.87,0.00,0,0,0,1,0.0
1384717920,17.00,16.94,17.00,16.87,0.00,0,0,0,1,0.0
1384717980,17.06,16.94,17.00,16.87,0.00,0,0,0,1,0.0
1384718040,17.06,17.00,17.06,16.94,0.00,0,0,0,1,0.0
1384718100,17.06,17.00,17.06,16.94,0.00,0,0,0,1,0.0
1384718160,17.12,17.00,17.06,17.00,0.00,0,0,0,1,0.0
1384718220,17.12,17.06,17.06,17.00,0.00,0,0,0,1,0.0
1384718280,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384718340,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384718400,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384718460,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384718520,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384718580,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384718640,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384718700,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384718760,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384718820,17.25,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384718880,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384718940,17.19,17.12,17.12,17.06,0.00,0,0,0,1,0.0
1384719000,17.25,17.12,17.12,17.06,0.00,0,0,0,1,0.0
1384719060,17.25,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384719120,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384719180,17.19,17.12,17.12,17.06,0.00,0,0,0,1,0.0
1384719240,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384719300,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384719360,17.25,17.12,17.12,17.06,0.00,0,0,0,1,0.0
1384719420,17.19,17.12,17.12,17.06,0.00,0,0,0,1,0.0
1384719480,17.19,17.12,17.12,17.06,0.00,0,0,0,1,0.0
1384719540,17.19,17.12,17.19,17.06,0.00,0,0,0,1,0.0
1384719600,17.19,17.06,17.19,17.06,0.00,0,0,0,1,0.0
1384719660,17.19,17.12,17.12,17.06,0.00,0,0,0,1,0.0
1384719720,17.19,17.12,17.12,17.06,0.00,0,0,0,1,0.0
1384719780,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384719840,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384719900,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384719960,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384720020,17.19,17.06,17.12,17.00,0.00,0,0,0,1,0.0
1384720080,17.19,17.06,17.12,17.00,0.00,0,0,0,1,0.0
1384720140,17.12,17.06,17.12,17.00,0.00,0,0,0,1,0.0
1384720200,17.12,17.06,17.06,17.00,0.00,0,0,0,1,0.0
1384720260,17.12,17.00,17.06,16.94,0.00,0,0,0,1,0.0
1384720320,17.12,17.00,17.06,17.00,0.00,0,0,0,1,0.0
1384720380,17.12,17.06,17.06,17.00,0.00,0,0,0,1,0.0
1384720440,17.12,17.06,17.06,16.94,0.00,0,0,0,1,0.0
1384720500,17.12,17.06,17.06,16.94,0.00,0,0,0,1,0.0
1384720560,17.12,17.06,17.06,16.94,0.00,0,0,0,1,0.0
1384720620,17.12,17.00,17.06,16.94,0.00,0,0,0,1,0.0
1384720680,17.12,17.00,17.06,17.00,0.00,0,0,0,1,0.0
1384720740,17.12,17.00,17.06,16.94,0.00,0,0,0,1,0.0
1384720800,17.12,17.00,17.06,16.94,0.00,0,0,0,1,0.0
1384720860,17.12,17.00,17.00,16.94,0.00,0,0,0,1,0.0
1384720920,17.06,17.00,17.06,16.94,0.00,0,0,0,1,0.0
1384720980,17.06,17.00,17.06,16.94,0.00,0,0,0,1,0.0
1384721040,17.06,17.00,17.06,16.94,0.00,0,0,0,1,0.0
1384721100,17.06,17.00,17.00,16.94,0.00,0,0,0,1,0.0
1384721160,17.06,16.94,17.06,16.94,0.00,0,0,0,1,0.0
1384721220,17.12,17.00,17.06,16.94,0.00,0,0,0,1,0.0
1384721280,17.12,17.00,17.06,16.94,0.00,0,0,0,1,0.0
1384721340,17.12,17.00,17.06,17.00,0.00,0,0,0,1,0.0
1384721400,17.12,17.00,17.06,17.00,0.00,0,0,0,1,0.0
1384721460,17.12,17.00,17.06,16.94,0.00,0,0,0,1,0.0
1384721520,17.12,17.00,17.06,17.00,0.00,0,0,0,1,0.0
1384721580,17.19,17.00,17.06,17.00,0.00,0,0,0,1,0.0
1384721640,17.19,17.00,17.06,17.00,0.00,0,0,0,1,0.0
1384721700,17.19,17.06,17.12,17.06,0.00,0,0,0,1,0.0
1384721760,17.31,17.12,17.19,17.12,0.00,0,0,0,1,0.0
1384721820,17.44,17.25,17.31,17.25,0.00,0,0,0,1,0.0
1384721880,17.56,17.31,17.37,17.31,0.00,0,0,0,1,0.0
1384721940,17.62,17.37,17.44,17.44,0.00,0,0,0,1,0.0
1384722000,17.69,17.44,17.50,17.44,0.00,0,0,0,1,0.0
1384722060,17.69,17.44,17.56,17.56,0.00,0,0,0,1,0.0
1384722120,17.75,17.56,17.56,17.56,0.00,0,0,0,1,0.0
1384722180,17.75,17.56,17.62,17.56,0.00,0,0,0,1,0.0
1384722240,17.81,17.62,17.62,17.69,0.00,0,0,0,1,0.0
1384722300,17.87,17.69,17.69,17.69,0.00,0,0,0,1,0.0
1384722360,17.87,17.75,17.75,17.75,0.00,0,0,0,1,0.0
1384722420,17.94,17.81,17.75,17.75,0.00,0,0,0,1,0.0
1384722480,18.00,17.81,17.81,17.81,0.00,0,0,0,1,0.0
1384722540,18.00,17.87,17.81,17.81,0.00,0,0,0,1,0.0
1384722600,18.06,17.87,17.87,17.87,0.00,0,0,0,1,0.0
1384722660,18.06,17.94,17.94,17.94,0.00,0,0,0,1,0.0
1384722720,18.12,18.00,17.94,17.94,0.00,0,0,0,1,0.0
1384722780,18.12,18.00,17.94,18.00,0.00,0,0,0,1,0.0
1384722840,18.19,18.06,18.00,18.00,0.00,0,0,0,1,0.0
1384722900,18.25,18.06,18.06,18.06,0.00,0,0,0,1,0.0
1384722960,18.25,18.12,18.12,18.12,0.00,0,0,0,1,0.0
1384723020,18.25,18.19,18.12,18.12,0.00,0,0,0,1,0.0
1384723080,18.31,18.19,18.12,18.12,0.00,0,0,0,1,0.0
1384723140,18.31,18.19,18.19,18.19,0.00,0,0,0,1,0.0
1384723200,18.37,18.25,18.19,18.19,0.00,0,0,0,1,0.0
1384723260,18.31,18.25,18.25,18.12,0.00,0,0,0,1,0.0
1384723320,18.37,18.31,18.25,18.19,0.00,0,0,0,1,0.0
1384723380,18.44,18.37,18.31,18.25,0.00,0,0,0,1,0.0
1384723440,18.44,18.37,18.37,18.25,0.00,0,0,0,1,0.0
1384723500,18.50,18.37,18.37,18.25,0.00,0,0,0,1,0.0
1384723560,18.44,18.37,18.31,18.25,0.00,0,0,0,1,0.0
1384723620,18.44,18.37,18.31,18.25,0.00,0,0,0,1,0.0
1384723680,18.44,18.37,18.37,18.25,0.00,0,0,0,1,0.0
1384723740,18.44,18.37,18.37,18.25,0.00,0,0,0,1,0.0
1384723800,18.44,18.37,18.37,18.25,0.00,0,0,0,1,0.0
1384723860,18.50,18.37,18.37,18.31,0.00,0,0,0,1,0.0
1384723920,18.56,18.44,18.44,18.31,0.00,0,0,0,1,0.0
1384723980,18.56,18.44,18.44,18.37,0.00,0,0,0,1,0.0
1384724040,18.56,18.50,18.44,18.37,0.00,0,0,0,1,0.0
1384724100,18.62,18.50,18.50,18.44,0.00,0,0,0,1,0.0
1384724160,18.62,18.50,18.50,18.44,0.00,0,0,0,1,0.0
1384724220,18.62,18.56,18.56,18.50,0.00,0,0,0,1,0.0
1384724280,18.69,18.62,18.62,18.50,0.00,0,0,0,1,0.0
1384724340,18.75,18.62,18.69,18.56,0.00,0,0,0,1,0.0
1384724400,18.81,18.69,18.69,18.62,0.00,0,0,0,1,0.0
1384724460,18.81,18.69,18.75,18.62,0.00,0,0,0,1,0.0
1384724520,18.87,18.69,18.75,18.69,0.00,0,0,0,1,0.0
1384724580,18.87,18.75,18.81,18.69,0.00,0,0,0,1,0.0
1384724640,18.94,18.75,18.87,18.75,0.00,0,0,0,1,0.0
1384724700,18.94,18.75,18.87,18.75,0.00,0,0,0,1,0.0
1384724760,19.00,18.75,18.87,18.75,0.00,0,0,0,1,0.0
1384724820,19.00,18.81,18.94,18.81,0.00,0,0,0,1,0.0
1384724880,19.00,18.81,18.94,18.81,0.00,0,0,0,1,0.0
1384724940,19.06,18.81,19.00,18.87,0.00,0,0,0,1,0.0
1384725000,19.06,18.87,19.00,18.87,0.00,0,0,0,1,0.0
1384725060,19.12,18.87,19.06,18.87,0.00,0,0,0,1,0.0
1384725120,19.12,18.87,19.06,18.87,0.00,0,0,0,1,0.0
1384725180,19.06,18.87,19.06,18.87,0.00,0,0,0,1,0.0
1384725240,19.00,18.87,19.00,18.81,0.00,0,0,0,1,0.0
1384725300,19.00,18.87,19.00,18.81,0.00,0,0,0,1,0.0
1384725360,19.00,18.87,18.94,18.81,0.00,0,0,0,1,0.0
1384725420,19.00,18.81,18.94,18.81,0.00,0,0,0,1,0.0
1384725480,19.00,18.81,18.94,18.81,0.00,0,0,0,1,0.0
1384725540,19.00,18.87,18.94,18.81,0.00,0,0,0,1,0.0
1384725600,18.94,18.87,18.94,18.81,0.00,0,0,0,1,0.0
1384725660,18.94,18.87,18.94,18.81,0.00,0,0,0,1,0.0
1384725720,19.00,18.87,18.94,18.81,0.00,0,0,0,1,0.0
1384725780,18.94,18.87,18.94,18.81,0.00,0,0,0,1,0.0
1384725840,19.00,18.87,18.94,18.81,0.00,0,0,0,1,0.0
1384725900,18.87,18.94,18.94,18.75,0.00,0,0,0,1,0.0
1384725960,18.94,18.87,18.87,18.75,0.00,0,0,0,1,0.0
1384726020,18.94,18.87,18.94,18.75,0.00,0,0,0,1,0.0
1384726080,18.94,18.87,18.94,18.81,0.00,0,0,0,1,0.0
1384726140,18.94,18.87,18.94,18.75,0.00,0,0,0,1,0.0
1384726200,19.00,18.87,18.94,18.81,0.00,0,0,0,1,0.0
1384726260,19.00,18.94,18.94,18.81,0.00,0,0,0,1,0.0
1384726320,18.94,18.87,18.94,18.81,0.00,0,0,0,1,0.0
1384726380,19.00,18.94,18.94,18.81,0.00,0,0,0,1,0.0
1384726440,18.94,18.94,18.94,18.81,0.00,0,0,0,1,0.0
1384726500,19.00,18.94,18.94,18.81,0.00,0,0,0,1,0.0
1384726560,19.00,18.94,18.94,18.81,0.00,0,0,0,1,0.0
1384726620,19.00,18.94,18.94,18.87,0.00,0,0,0,1,0.0
1384726680,18.94,18.94,18.94,18.81,0.00,0,0,0,1,0.0
1384726740,18.94,18.94,18.94,18.81,0.00,0,0,0,1,0.0
1384726800,18.94,18.94,18.87,18.81,0.00,0,0,0,1,0.0
1384726860,18.87,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384726920,18.94,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384726980,18.87,18.87,18.87,18.75,0.00,0,0,0,1,0.0
1384727040,18.94,18.94,18.87,18.81,0.00,0,0,0,1,0.0
1384727100,18.94,18.94,18.87,18.81,0.00,0,0,0,1,0.0
1384727160,18.94,18.94,18.87,18.81,0.00,0,0,0,1,0.0
1384727220,18.94,18.94,18.94,18.81,0.00,0,0,0,1,0.0
1384727280,18.94,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384727340,18.87,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384727400,18.87,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384727460,18.81,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384727520,18.81,18.94,18.81,18.69,0.00,0,0,0,1,0.0
1384727580,18.81,18.94,18.81,18.69,0.00,0,0,0,1,0.0
1384727640,18.81,18.87,18.87,18.69,0.00,0,0,0,1,0.0
1384727700,18.81,18.87,18.81,18.69,0.00,0,0,0,1,0.0
1384727760,18.87,18.94,18.81,18.75,0.00,0,0,0,1,0.0
1384727820,18.94,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384727880,18.87,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384727940,18.94,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384728000,18.94,18.94,18.87,18.81,0.00,0,0,0,1,0.0
1384728060,18.87,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384728120,18.94,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384728180,18.94,18.94,18.87,18.81,0.00,0,0,0,1,0.0
1384728240,18.94,18.94,18.87,18.81,0.00,0,0,0,1,0.0
1384728300,18.87,18.94,18.87,18.81,0.00,0,0,0,1,0.0
1384728360,18.94,19.00,18.87,18.81,0.00,0,0,0,1,0.0
1384728420,18.87,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384728480,18.94,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384728540,18.87,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384728600,18.94,19.00,18.87,18.75,0.00,0,0,0,1,0.0
1384728660,18.87,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384728720,18.87,19.00,18.87,18.75,0.00,0,0,0,1,0.0
1384728780,18.87,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384728840,18.87,19.00,18.87,18.75,0.00,0,0,0,1,0.0
1384728900,18.87,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384728960,18.87,18.94,18.87,18.81,0.00,0,0,0,1,0.0
1384729020,18.87,18.94,18.87,18.75,0.00,0,0,0,1,0.0
1384729080,18.87,19.00,18.87,18.75,0.00,0,0,0,1,0.0
1384729140,18.87,18.94,18.87,18.75,0.00,0,0,0,1,0.0
