1385229240,14.00,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385229300,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385229360,14.00,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385229420,14.00,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385229480,14.00,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385229540,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385229600,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385229660,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385229720,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385229780,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385229840,14.00,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385229900,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385229960,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385230020,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385230080,14.00,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385230140,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385230200,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385230260,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385230320,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385230380,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385230440,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385230500,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385230560,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385230620,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385230680,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385230740,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385230800,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385230860,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385230920,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385230980,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385231040,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385231100,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385231160,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385231220,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385231280,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385231340,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385231400,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385231460,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385231520,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385231580,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385231640,13.94,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385231700,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385231760,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385231820,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385231880,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385231940,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385232000,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385232060,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385232120,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385232180,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385232240,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385232300,13.94,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385232360,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385232420,14.00,13.94,13.94,13.81,0.00,0,0,0,0,0.0
1385232480,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385232540,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385232600,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385232660,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385232720,14.00,13.94,13.94,13.81,0.00,0,0,0,0,0.0
1385232780,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385232840,14.00,13.88,13.94,13.88,0.00,0,0,0,0,0.0
1385232900,13.94,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385232960,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385233020,13.94,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385233080,13.94,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385233140,13.94,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385233200,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385233260,14.00,13.94,13.94,13.81,0.00,0,0,0,0,0.0
1385233320,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385233380,13.94,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385233440,13.94,13.94,13.94,13.81,0.00,0,0,0,0,0.0
1385233500,14.00,13.88,13.94,13.88,0.00,0,0,0,0,0.0
1385233560,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385233620,13.94,13.94,13.94,13.81,0.00,0,0,0,0,0.0
1385233680,13.94,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385233740,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385233800,13.94,13.88,13.94,13.88,0.00,0,0,0,0,0.0
1385233860,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385233920,14.00,13.88,13.94,13.88,0.00,0,0,0,0,0.0
1385233980,13.94,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385234040,13.94,13.94,13.94,13.81,0.00,0,0,0,0,0.0
1385234100,13.94,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385234160,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385234220,14.00,13.88,13.94,13.88,0.00,0,0,0,0,0.0
1385234280,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385234340,13.94,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385234400,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385234460,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385234520,13.94,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385234580,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385234640,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385234700,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385234760,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385234820,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385234880,14.00,13.88,13.94,13.88,0.00,0,0,0,0,0.0
1385234940,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385235000,13.94,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385235060,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385235120,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385235180,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385235240,14.00,13.94,13.94,13.81,0.00,0,0,0,0,0.0
1385235300,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385235360,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385235420,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385235480,14.00,13.88,13.94,13.88,0.00,0,0,0,0,0.0
1385235540,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385235600,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385235660,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385235720,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385235780,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385235840,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385235900,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385235960,14.00,13.88,13.94,13.88,0.00,0,0,0,0,0.0
1385236020,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385236080,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385236140,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385236200,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385236260,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385236320,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385236380,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385236440,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385236500,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385236560,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385236620,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385236680,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385236740,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385236800,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385236860,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385236920,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385236980,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385237040,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385237100,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385237160,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385237220,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385237280,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385237340,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385237400,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385237460,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385237520,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385237580,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385237640,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385237700,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385237760,14.00,13.94,13.94,13.88,0.00,0,0,0,0,0.0
1385237820,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385237880,14.06,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385237940,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385238000,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385238060,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385238120,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385238180,14.06,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385238240,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385238300,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385238360,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385238420,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385238480,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385238540,14.00,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385238600,14.00,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385238660,14.06,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385238720,14.06,13.94,14.00,13.88,0.00,0,0,0,0,0.0
1385238780,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385238840,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385238900,14.06,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385238960,14.06,14.00,14.00,13.88,0.00,0,0,0,0,0.0
1385239020,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385239080,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385239140,14.00,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385239200,14.06,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385239260,14.06,13.94,14.00,13.94,0.00,0,0,0,0,0.0
1385239320,14.06,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385239380,14.06,14.00,14.00,13.94,0.00,0,0,0,0,0.0
1385239440,14.06,14.00,14.06,13.94,0.00,0,0,0,0,0.0
1385239500,14.13,14.00,14.06,13.94,0.00,0,0,0,0,0.0
1385239560,14.13,14.00,14.06,14.00,0.00,0,0,0,0,0.0
1385239620,14.19,14.06,14.06,14.00,0.00,0,0,0,0,0.0
1385239680,14.19,14.06,14.13,14.00,0.00,0,0,0,0,0.0
1385239740,14.19,14.06,14.13,14.06,0.00,0,0,0,0,0.0
1385239800,14.25,14.06,14.13,14.06,0.00,0,0,0,0,0.0
1385239860,14.25,14.13,14.19,14.06,0.00,0,0,0,0,0.0
1385239920,14.25,14.13,14.19,14.13,0.00,0,0,0,0,0.0
1385239980,14.25,14.13,14.19,14.13,0.00,0,0,0,0,0.0
1385240040,14.25,14.13,14.19,14.13,0.00,0,0,0,0,0.0
1385240100,14.31,14.13,14.25,14.13,0.00,0,0,0,0,0.0
1385240160,14.31,14.19,14.25,14.19,0.00,0,0,0,0,0.0
1385240220,14.31,14.19,14.25,14.19,0.00,0,0,0,0,0.0
1385240280,14.31,14.19,14.25,14.19,0.00,0,0,0,0,0.0
1385240340,14.31,14.19,14.25,14.19,0.00,0,0,0,0,0.0
1385240400,14.31,14.19,14.25,14.19,0.00,0,0,0,0,0.0
1385240460,14.31,14.19,14.31,14.19,0.00,0,0,0,0,0.0
1385240520,14.31,14.19,14.31,14.25,0.00,0,0,0,0,0.0
1385240580,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385240640,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385240700,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385240760,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385240820,14.38,14.25,14.38,14.25,0.00,0,0,0,0,0.0
1385240880,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385240940,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385241000,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385241060,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385241120,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385241180,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385241240,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385241300,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385241360,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385241420,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385241480,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385241540,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385241600,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385241660,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385241720,14.38,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385241780,14.38,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385241840,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385241900,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385241960,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385242020,14.38,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385242080,14.38,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385242140,14.38,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385242200,14.38,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385242260,14.44,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385242320,14.44,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385242380,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385242440,14.38,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385242500,14.38,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385242560,14.38,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385242620,14.44,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385242680,14.38,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385242740,14.38,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385242800,14.44,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385242860,14.38,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385242920,14.38,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385242980,14.38,14.38,14.38,14.25,0.00,0,0,0,0,0.0
1385243040,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385243100,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385243160,14.38,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385243220,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385243280,14.38,14.38,14.38,14.25,0.00,0,0,0,0,0.0
1385243340,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385243400,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385243460,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385243520,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385243580,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385243640,14.38,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385243700,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385243760,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385243820,14.38,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385243880,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385243940,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385244000,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385244060,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385244120,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385244180,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385244240,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385244300,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385244360,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385244420,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385244480,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385244540,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385244600,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385244660,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385244720,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385244780,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385244840,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385244900,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385244960,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385245020,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385245080,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385245140,14.31,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385245200,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385245260,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385245320,14.31,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385245380,14.31,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385245440,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385245500,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385245560,14.31,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385245620,14.31,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385245680,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385245740,14.31,14.31,14.31,14.19,0.00,0,0,0,0,0.0
1385245800,14.31,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385245860,14.31,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385245920,14.31,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385245980,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385246040,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385246100,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385246160,14.31,14.31,14.31,14.19,0.00,0,0,0,0,0.0
1385246220,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385246280,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385246340,14.31,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385246400,14.31,14.31,14.31,14.19,0.00,0,0,0,0,0.0
1385246460,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385246520,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385246580,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385246640,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385246700,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385246760,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385246820,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385246880,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385246940,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385247000,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385247060,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385247120,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385247180,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385247240,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385247300,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385247360,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385247420,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385247480,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385247540,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
