1384451640,14.94,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384451700,14.94,14.81,14.94,14.81,0.00,0,0,1,0,0.0
1384451760,15.00,14.81,14.94,14.75,0.00,0,0,1,0,0.0
1384451820,14.94,14.81,14.94,14.75,0.00,0,0,1,0,0.0
1384451880,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384451940,15.00,14.81,14.94,14.81,0.00,0,0,1,0,0.0
1384452000,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384452060,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384452120,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384452180,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384452240,15.00,14.88,14.94,14.88,0.00,0,0,1,0,0.0
1384452300,15.00,14.88,14.94,14.88,0.00,0,0,1,0,0.0
1384452360,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384452420,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384452480,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384452540,15.00,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384452600,15.00,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384452660,15.00,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384452720,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384452780,15.00,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384452840,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384452900,14.94,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384452960,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384453020,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384453080,15.00,14.88,15.00,14.81,0.00,0,0,1,0,0.0
1384453140,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384453200,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384453260,15.00,14.88,15.00,14.81,0.00,0,0,1,0,0.0
1384453320,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384453380,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384453440,15.00,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384453500,15.00,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384453560,15.00,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1384453620,15.00,14.88,15.00,14.81,0.00,0,0,1,0,0.0
1384453680,15.00,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1384453740,15.00,14.88,15.00,14.81,0.00,0,0,1,0,0.0
1384453800,15.00,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384453860,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384453920,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384453980,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384454040,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384454100,15.06,14.94,15.00,14.94,0.00,0,0,1,0,0.0
1384454160,15.06,14.94,15.06,14.94,0.00,0,0,1,0,0.0
1384454220,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384454280,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384454340,15.06,14.94,15.06,14.88,0.00,0,0,1,0,0.0
1384454400,15.06,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384454460,15.06,14.94,15.06,14.88,0.00,0,0,1,0,0.0
1384454520,15.06,14.94,15.06,14.88,0.00,0,0,1,0,0.0
1384454580,15.06,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384454640,15.06,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384454700,15.06,14.94,15.06,14.88,0.00,0,0,1,0,0.0
1384454760,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384454820,15.06,14.94,15.06,14.88,0.00,0,0,1,0,0.0
1384454880,15.06,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384454940,15.06,15.00,15.00,14.81,0.00,0,0,1,0,0.0
1384455000,15.06,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384455060,15.06,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1384455120,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384455180,15.06,14.94,15.06,14.88,0.00,0,0,1,0,0.0
1384455240,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384455300,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384455360,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1384455420,15.06,14.94,15.06,14.88,0.00,0,0,1,0,0.0
1384455480,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384455540,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384455600,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384455660,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384455720,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384455780,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384455840,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384455900,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384455960,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384456020,15.13,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384456080,15.13,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384456140,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384456200,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384456260,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384456320,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384456380,15.13,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384456440,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384456500,15.13,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384456560,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384456620,15.13,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384456680,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384456740,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384456800,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384456860,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384456920,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384456980,15.13,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384457040,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384457100,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384457160,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384457220,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384457280,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384457340,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384457400,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384457460,15.13,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384457520,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1384457580,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1384457640,15.13,15.00,15.13,14.94,0.00,0,0,1,0,0.0
1384457700,15.13,15.00,15.13,14.94,0.00,0,0,1,0,0.0
1384457760,15.13,15.00,15.13,14.94,0.00,0,0,1,0,0.0
1384457820,15.13,15.00,15.13,15.00,0.00,0,0,1,0,0.0
1384457880,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384457940,15.19,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384458000,15.19,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1384458060,15.19,15.06,15.13,15.06,0.00,0,0,1,0,0.0
1384458120,15.19,15.06,15.19,15.06,0.00,0,0,1,0,0.0
1384458180,15.25,15.13,15.19,15.06,0.00,0,0,1,0,0.0
1384458240,15.31,15.19,15.25,15.13,0.00,0,0,1,0,0.0
1384458300,15.31,15.19,15.25,15.19,0.00,0,0,1,0,0.0
1384458360,15.38,15.25,15.25,15.25,0.00,0,0,1,0,0.0
1384458420,15.50,15.25,15.31,15.25,0.00,0,0,1,0,0.0
1384458480,15.56,15.31,15.44,15.44,0.00,0,0,1,0,0.0
1384458540,15.69,15.44,15.50,15.50,0.00,0,0,1,0,0.0
1384458600,15.81,15.44,15.56,15.56,0.00,0,0,1,0,0.0
1384458660,15.88,15.50,15.56,15.63,0.00,0,0,1,0,0.0
1384458720,16.00,15.50,15.69,15.69,0.00,0,0,1,0,0.0
1384458780,16.00,15.56,15.69,15.69,0.00,0,0,1,0,0.0
1384458840,16.00,15.56,15.75,15.75,0.00,0,0,1,0,0.0
1384458900,16.12,15.63,15.81,15.81,0.00,0,0,1,0,0.0
1384458960,16.19,15.63,15.81,15.88,0.00,0,0,1,0,0.0
1384459020,16.12,15.69,15.88,15.88,0.00,0,0,1,0,0.0
1384459080,16.19,15.75,15.94,15.94,0.00,0,0,1,0,0.0
1384459140,16.12,15.75,15.94,15.94,0.00,0,0,1,0,0.0
1384459200,16.37,15.81,16.06,16.06,0.00,0,0,1,0,0.0
1384459260,16.37,15.88,16.06,16.12,0.00,0,0,1,0,0.0
1384459320,16.37,15.88,16.12,16.12,0.00,0,0,1,0,0.0
1384459380,16.37,15.88,16.06,16.12,0.00,0,0,1,0,0.0
1384459440,16.37,15.94,16.12,16.19,0.00,0,0,1,0,0.0
1384459500,16.50,16.00,16.19,16.19,0.00,0,0,1,0,0.0
1384459560,16.44,16.00,16.19,16.19,0.00,0,0,1,0,0.0
1384459620,16.50,16.00,16.19,16.25,0.00,0,0,1,0,0.0
1384459680,16.50,16.00,16.19,16.25,0.00,0,0,1,0,0.0
1384459740,16.50,16.06,16.25,16.25,0.00,0,0,1,0,0.0
1384459800,16.50,16.06,16.25,16.25,0.00,0,0,1,0,0.0
1384459860,16.50,16.06,16.25,16.25,0.00,0,0,1,0,0.0
1384459920,16.56,16.12,16.31,16.31,0.00,0,0,1,0,0.0
1384459980,16.50,16.12,16.31,16.31,0.00,0,0,1,0,0.0
1384460040,16.50,16.12,16.31,16.31,0.00,0,0,1,0,0.0
1384460100,16.50,16.12,16.31,16.31,0.00,0,0,1,0,0.0
1384460160,16.50,16.19,16.31,16.25,0.00,0,0,1,0,0.0
1384460220,16.56,16.19,16.31,16.31,0.00,0,0,1,0,0.0
1384460280,16.56,16.12,16.31,16.31,0.00,0,0,1,0,0.0
1384460340,16.50,16.19,16.31,16.31,0.00,0,0,1,0,0.0
1384460400,16.50,16.12,16.31,16.31,0.00,0,0,1,0,0.0
1384460460,16.50,16.12,16.31,16.25,0.00,0,0,1,0,0.0
1384460520,16.50,16.12,16.31,16.31,0.00,0,0,1,0,0.0
1384460580,16.44,16.19,16.31,16.25,0.00,0,0,1,0,0.0
1384460640,16.44,16.19,16.31,16.25,0.00,0,0,1,0,0.0
1384460700,16.44,16.19,16.31,16.25,0.00,0,0,1,0,0.0
1384460760,16.44,16.12,16.31,16.25,0.00,0,0,1,0,0.0
1384460820,16.44,16.12,16.31,16.25,0.00,0,0,1,0,0.0
1384460880,16.44,16.19,16.31,16.25,0.00,0,0,1,0,0.0
1384460940,16.37,16.19,16.31,16.25,0.00,0,0,1,0,0.0
1384461000,16.44,16.19,16.31,16.25,0.00,0,0,1,0,0.0
1384461060,16.37,16.19,16.31,16.25,0.00,0,0,1,0,0.0
1384461120,16.37,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384461180,16.37,16.19,16.31,16.25,0.00,0,0,1,0,0.0
1384461240,16.37,16.19,16.25,16.25,0.00,0,0,1,0,0.0
1384461300,16.37,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384461360,16.37,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384461420,16.37,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384461480,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384461540,16.37,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384461600,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384461660,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384461720,16.37,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384461780,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384461840,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384461900,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384461961,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384462020,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384462080,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384462140,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384462200,16.31,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384462260,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384462320,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384462380,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384462440,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384462500,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384462560,16.31,16.19,16.31,16.12,0.00,0,0,1,0,0.0
1384462620,16.31,16.12,16.25,16.19,0.00,0,0,1,0,0.0
1384462680,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384462740,16.31,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384462800,16.31,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384462860,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384462920,16.31,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384462980,16.31,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384463040,16.31,16.12,16.25,16.19,0.00,0,0,1,0,0.0
1384463100,16.31,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384463160,16.31,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384463220,16.31,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384463280,16.31,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384463340,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384463400,16.31,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384463460,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384463520,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384463580,16.31,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384463640,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384463700,16.31,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384463760,16.25,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384463820,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384463880,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384463940,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384464000,16.31,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384464060,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384464120,16.31,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384464180,16.25,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384464240,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384464300,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384464360,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384464420,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384464480,16.25,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384464540,16.25,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384464600,16.25,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384464660,16.25,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384464720,16.25,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384464780,16.19,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384464840,16.25,16.06,16.19,16.12,0.00,0,0,1,0,0.0
1384464900,16.25,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384464960,16.25,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384465020,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384465080,16.25,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384465140,16.25,16.06,16.19,16.12,0.00,0,0,1,0,0.0
1384465200,16.25,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384465260,16.25,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384465320,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384465380,16.19,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384465440,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384465500,16.25,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384465560,16.19,16.06,16.12,16.06,0.00,0,0,1,0,0.0
1384465620,16.19,16.06,16.12,16.06,0.00,0,0,1,0,0.0
1384465680,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384465740,16.19,16.06,16.12,16.06,0.00,0,0,1,0,0.0
1384465800,16.19,16.06,16.12,16.06,0.00,0,0,1,0,0.0
1384465860,16.19,16.06,16.12,16.06,0.00,0,0,1,0,0.0
1384465920,16.19,16.06,16.12,16.06,0.00,0,0,1,0,0.0
1384465980,16.19,16.06,16.12,16.06,0.00,0,0,1,0,0.0
1384466040,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384466100,16.19,16.06,16.12,16.06,0.00,0,0,1,0,0.0
1384466160,16.19,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384466220,16.19,16.06,16.12,16.06,0.00,0,0,1,0,0.0
1384466280,16.19,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384466340,16.19,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384466400,16.19,16.06,16.12,16.00,0.00,0,0,0,0,0.0
1384466460,16.19,16.06,16.12,16.06,0.00,0,0,0,0,0.0
1384466520,16.19,16.06,16.12,16.00,0.00,0,0,0,0,0.0
1384466580,16.19,16.06,16.12,16.00,0.00,0,0,0,0,0.0
1384466640,16.19,16.00,16.12,16.00,0.00,0,0,0,0,0.0
1384466700,16.12,16.06,16.12,16.00,0.00,0,0,0,0,0.0
1384466760,16.19,16.06,16.12,16.00,0.00,0,0,0,0,0.0
1384466820,16.12,16.00,16.12,16.00,0.00,0,0,0,0,0.0
1384466880,16.12,16.00,16.06,16.00,0.00,0,0,0,0,0.0
1384466940,16.12,16.00,16.12,16.00,0.00,0,0,0,0,0.0
1384467000,16.12,16.00,16.06,16.00,0.00,0,0,0,0,0.0
1384467060,16.12,16.00,16.06,16.00,0.00,0,0,0,0,0.0
1384467120,16.12,16.00,16.06,16.00,0.00,0,0,0,0,0.0
1384467180,16.12,16.00,16.06,16.00,0.00,0,0,0,0,0.0
1384467240,16.12,16.00,16.06,16.00,0.00,0,0,0,0,0.0
1384467300,16.12,16.00,16.06,16.00,0.00,0,0,0,0,0.0
1384467360,16.12,16.00,16.06,16.00,0.00,0,0,0,0,0.0
1384467420,16.12,16.00,16.06,16.00,0.00,0,0,0,0,0.0
1384467480,16.12,16.00,16.06,16.00,0.00,0,0,0,0,0.0
1384467540,16.12,16.00,16.06,16.00,0.00,0,0,0,0,0.0
1384467600,16.12,16.00,16.06,16.00,0.00,0,0,0,0,0.0
1384467660,16.12,16.00,16.06,16.00,0.00,0,0,0,0,0.0
1384467720,16.12,15.94,16.06,15.94,0.00,0,0,0,0,0.0
1384467780,16.12,16.00,16.06,15.94,0.00,0,0,0,0,0.0
1384467840,16.06,15.94,16.06,15.94,0.00,0,0,0,0,0.0
1384467900,16.12,15.94,16.06,15.94,0.00,0,0,0,0,0.0
1384467960,16.12,15.94,16.06,15.94,0.00,0,0,0,0,0.0
1384468020,16.12,15.94,16.06,15.94,0.00,0,0,0,0,0.0
1384468080,16.12,16.00,16.06,15.94,0.00,0,0,0,0,0.0
1384468140,16.12,15.94,16.06,15.94,0.00,0,0,0,0,0.0
1384468200,16.06,15.94,16.06,15.94,0.00,0,0,0,0,0.0
1384468260,16.12,15.94,16.06,15.94,0.00,0,0,0,0,0.0
1384468320,16.12,15.94,16.06,15.94,0.00,0,0,0,0,0.0
1384468380,16.19,16.00,16.06,16.00,0.00,0,0,0,0,0.0
1384468440,16.19,16.06,16.12,16.06,0.00,0,0,0,0,0.0
1384468500,16.31,16.12,16.25,16.19,0.00,0,0,0,0,0.0
1384468560,16.31,16.12,16.19,16.19,0.00,0,0,0,0,0.0
1384468620,16.37,16.12,16.19,16.19,0.00,0,0,0,0,0.0
1384468680,16.31,16.19,16.25,16.19,0.00,0,0,0,0,0.0
1384468740,16.31,16.19,16.25,16.19,0.00,0,0,0,0,0.0
1384468800,16.31,16.19,16.25,16.12,0.00,0,0,0,0,0.0
1384468860,16.37,16.19,16.25,16.19,0.00,0,0,0,0,0.0
1384468920,16.31,16.19,16.25,16.12,0.00,0,0,0,0,0.0
1384468980,16.31,16.19,16.25,16.12,0.00,0,0,0,0,0.0
1384469040,16.31,16.19,16.25,16.12,0.00,0,0,0,0,0.0
1384469100,16.31,16.19,16.25,16.19,0.00,0,0,0,0,0.0
1384469160,16.31,16.19,16.25,16.12,0.00,0,0,0,0,0.0
1384469220,16.31,16.19,16.25,16.12,0.00,0,0,0,0,0.0
1384469280,16.31,16.19,16.25,16.19,0.00,0,0,0,0,0.0
1384469340,16.31,16.19,16.25,16.12,0.00,0,0,0,0,0.0
1384469400,16.31,16.19,16.19,16.12,0.00,0,0,0,0,0.0
1384469460,16.31,16.19,16.19,16.12,0.00,0,0,0,0,0.0
1384469520,16.31,16.19,16.25,16.12,0.00,0,0,0,0,0.0
1384469580,16.31,16.19,16.25,16.12,0.00,0,0,0,0,0.0
1384469640,16.31,16.19,16.25,16.19,0.00,0,0,0,0,0.0
1384469700,16.31,16.19,16.25,16.12,0.00,0,0,0,0,0.0
1384469760,16.31,16.19,16.25,16.12,0.00,0,0,0,0,0.0
1384469820,16.31,16.19,16.19,16.12,0.00,0,0,0,0,0.0
1384469880,16.31,16.19,16.25,16.12,0.00,0,0,0,0,0.0
1384469940,16.31,16.19,16.25,16.12,0.00,0,0,0,0,0.0
