1385402040,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385402100,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385402160,13.69,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385402220,13.69,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385402280,13.69,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385402340,13.69,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385402400,13.69,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385402460,13.63,13.63,13.69,13.50,0.00,0,0,1,0,0.0
1385402520,13.63,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385402580,13.63,13.63,13.69,13.50,0.00,0,0,1,0,0.0
1385402640,13.63,13.63,13.69,13.44,0.00,0,0,1,0,0.0
1385402700,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385402760,13.69,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385402820,13.63,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385402880,13.69,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385402940,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385403000,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385403060,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385403120,13.63,13.69,13.63,13.44,0.00,0,0,1,0,0.0
1385403180,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385403240,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385403300,13.63,13.69,13.69,13.44,0.00,0,0,1,0,0.0
1385403360,13.63,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385403420,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385403480,13.69,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385403540,13.69,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385403600,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385403660,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385403720,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385403780,13.63,13.69,13.63,13.44,0.00,0,0,1,0,0.0
1385403840,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385403900,13.69,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385403960,13.63,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385404020,13.69,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385404080,13.63,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385404140,13.63,13.69,13.69,13.56,0.00,0,0,1,0,0.0
1385404200,13.69,13.69,13.69,13.56,0.00,0,0,1,0,0.0
1385404260,13.69,13.69,13.69,13.56,0.00,0,0,1,0,0.0
1385404320,13.69,13.75,13.69,13.56,0.00,0,0,1,0,0.0
1385404380,13.69,13.69,13.69,13.56,0.00,0,0,1,0,0.0
1385404440,13.69,13.75,13.69,13.56,0.00,0,0,1,0,0.0
1385404500,13.75,13.75,13.69,13.63,0.00,0,0,1,0,0.0
1385404560,13.75,13.75,13.69,13.63,0.00,0,0,1,0,0.0
1385404620,13.75,13.75,13.75,13.63,0.00,0,0,1,0,0.0
1385404680,13.81,13.75,13.75,13.69,0.00,0,0,1,0,0.0
1385404740,13.81,13.75,13.75,13.69,0.00,0,0,1,0,0.0
1385404800,13.81,13.81,13.81,13.75,0.00,0,0,1,0,0.0
1385404860,13.88,13.81,13.81,13.75,0.00,0,0,1,0,0.0
1385404920,13.88,13.81,13.81,13.75,0.00,0,0,1,0,0.0
1385404980,13.88,13.81,13.81,13.75,0.00,0,0,1,0,0.0
1385405040,13.94,13.81,13.88,13.75,0.00,0,0,1,0,0.0
1385405100,13.94,13.81,13.88,13.81,0.00,0,0,1,0,0.0
1385405160,13.94,13.88,13.88,13.81,0.00,0,0,1,0,0.0
1385405220,13.94,13.81,13.88,13.81,0.00,0,0,1,0,0.0
1385405280,13.94,13.88,13.88,13.81,0.00,0,0,1,0,0.0
1385405340,14.00,13.88,13.88,13.81,0.00,0,0,1,0,0.0
1385405400,13.94,13.88,13.94,13.81,0.00,0,0,1,0,0.0
1385405460,14.00,13.94,13.94,13.88,0.00,0,0,1,0,0.0
1385405520,14.00,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385405580,14.00,13.94,13.94,13.88,0.00,0,0,1,0,0.0
1385405640,14.00,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385405700,13.94,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385405760,14.00,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385405820,13.94,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385405880,14.00,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385405940,13.94,13.94,13.94,13.75,0.00,0,0,1,0,0.0
1385406000,13.94,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385406060,14.00,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385406120,14.00,13.94,13.94,13.88,0.00,0,0,1,0,0.0
1385406180,14.00,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385406240,14.00,13.94,13.94,13.88,0.00,0,0,1,0,0.0
1385406300,14.00,13.94,13.94,13.88,0.00,0,0,1,0,0.0
1385406360,14.00,13.94,14.00,13.88,0.00,0,0,1,0,0.0
1385406420,14.06,14.00,14.00,13.94,0.00,0,0,1,0,0.0
1385406480,14.06,14.00,14.00,13.94,0.00,0,0,1,0,0.0
1385406540,14.06,14.00,14.06,13.94,0.00,0,0,1,0,0.0
1385406600,14.13,14.00,14.06,13.94,0.00,0,0,1,0,0.0
1385406660,14.06,14.00,14.06,13.94,0.00,0,0,1,0,0.0
1385406720,14.13,14.06,14.06,14.00,0.00,0,0,1,0,0.0
1385406780,14.13,14.06,14.06,14.00,0.00,0,0,1,0,0.0
1385406840,14.13,14.06,14.06,14.00,0.00,0,0,1,0,0.0
1385406900,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385406960,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385407020,14.13,14.06,14.13,14.06,0.00,0,0,1,0,0.0
1385407080,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385407140,14.19,14.13,14.13,14.06,0.00,0,0,1,0,0.0
1385407200,14.19,14.13,14.13,14.06,0.00,0,0,1,0,0.0
1385407260,14.19,14.13,14.19,14.06,0.00,0,0,1,0,0.0
1385407320,14.25,14.13,14.19,14.13,0.00,0,0,1,0,0.0
1385407380,14.25,14.13,14.19,14.13,0.00,0,0,1,0,0.0
1385407440,14.25,14.19,14.19,14.13,0.00,0,0,1,0,0.0
1385407500,14.31,14.19,14.19,14.13,0.00,0,0,1,0,0.0
1385407560,14.31,14.19,14.19,14.13,0.00,0,0,1,0,0.0
1385407620,14.31,14.19,14.25,14.13,0.00,0,0,1,0,0.0
1385407680,14.31,14.19,14.25,14.13,0.00,0,0,1,0,0.0
1385407740,14.31,14.19,14.25,14.13,0.00,0,0,1,0,0.0
1385407800,14.31,14.19,14.25,14.13,0.00,0,0,1,0,0.0
1385407860,14.31,14.25,14.25,14.19,0.00,0,0,1,0,0.0
1385407920,14.44,14.31,14.31,14.25,0.00,0,0,1,0,0.0
1385407980,14.50,14.31,14.38,14.25,0.00,0,0,1,0,0.0
1385408040,14.50,14.31,14.38,14.31,0.00,0,0,1,0,0.0
1385408100,14.50,14.31,14.38,14.31,0.00,0,0,1,0,0.0
1385408160,14.50,14.38,14.38,14.31,0.00,0,0,1,0,0.0
1385408220,14.44,14.38,14.38,14.31,0.00,0,0,1,0,0.0
1385408280,14.44,14.38,14.38,14.31,0.00,0,0,1,0,0.0
1385408340,14.44,14.38,14.38,14.31,0.00,0,0,1,0,0.0
1385408400,14.44,14.38,14.44,14.31,0.00,0,0,1,0,0.0
1385408460,14.44,14.38,14.38,14.31,0.00,0,0,1,0,0.0
1385408520,14.44,14.38,14.44,14.31,0.00,0,0,1,0,0.0
1385408580,14.44,14.38,14.44,14.31,0.00,0,0,1,0,0.0
1385408640,14.44,14.38,14.38,14.31,0.00,0,0,1,0,0.0
1385408700,14.44,14.38,14.44,14.31,0.00,0,0,1,0,0.0
1385408760,14.44,14.38,14.44,14.31,0.00,0,0,1,0,0.0
1385408820,14.44,14.38,14.44,14.31,0.00,0,0,1,0,0.0
1385408880,14.50,14.38,14.44,14.31,0.00,0,0,1,0,0.0
1385408940,14.50,14.38,14.44,14.31,0.00,0,0,1,0,0.0
1385409000,14.50,14.44,14.44,14.31,0.00,0,0,1,0,0.0
1385409060,14.50,14.44,14.44,14.38,0.00,0,0,1,0,0.0
1385409120,14.50,14.44,14.44,14.38,0.00,0,0,1,0,0.0
1385409180,14.50,14.44,14.44,14.31,0.00,0,0,1,0,0.0
1385409240,14.50,14.44,14.44,14.38,0.00,0,0,1,0,0.0
1385409300,14.50,14.44,14.44,14.38,0.00,0,0,1,0,0.0
1385409360,14.44,14.44,14.50,14.38,0.00,0,0,1,0,0.0
1385409420,14.50,14.44,14.44,14.38,0.00,0,0,1,0,0.0
1385409480,14.50,14.44,14.50,14.38,0.00,0,0,1,0,0.0
1385409540,14.50,14.44,14.50,14.38,0.00,0,0,1,0,0.0
1385409600,14.50,14.44,14.50,14.38,0.00,0,0,1,0,0.0
1385409660,14.50,14.50,14.50,14.38,0.00,0,0,1,0,0.0
1385409720,14.50,14.44,14.50,14.38,0.00,0,0,1,0,0.0
1385409780,14.56,14.44,14.50,14.38,0.00,0,0,1,0,0.0
1385409840,14.56,14.44,14.50,14.44,0.00,0,0,1,0,0.0
1385409900,14.56,14.50,14.50,14.38,0.00,0,0,1,0,0.0
1385409960,14.56,14.50,14.56,14.44,0.00,0,0,1,0,0.0
1385410020,14.56,14.50,14.56,14.44,0.00,0,0,1,0,0.0
1385410080,14.56,14.50,14.56,14.44,0.00,0,0,1,0,0.0
1385410140,14.56,14.50,14.56,14.44,0.00,0,0,1,0,0.0
1385410200,14.63,14.50,14.56,14.44,0.00,0,0,1,0,0.0
1385410260,14.63,14.50,14.56,14.44,0.00,0,0,1,0,0.0
1385410320,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385410380,14.63,14.56,14.63,14.44,0.00,0,0,1,0,0.0
1385410440,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385410500,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385410560,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385410620,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385410680,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385410740,14.56,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385410800,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385410860,14.56,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385410920,14.56,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385410980,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385411040,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385411100,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385411160,14.56,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385411220,14.56,14.56,14.56,14.44,0.00,0,0,1,0,0.0
1385411280,14.56,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385411340,14.56,14.56,14.56,14.44,0.00,0,0,1,0,0.0
1385411400,14.56,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385411460,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385411520,14.56,14.56,14.56,14.44,0.00,0,0,1,0,0.0
1385411580,14.63,14.56,14.56,14.44,0.00,0,0,1,0,0.0
1385411640,14.56,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385411700,14.56,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385411760,14.56,14.56,14.56,14.44,0.00,0,0,1,0,0.0
1385411820,14.56,14.56,14.56,14.44,0.00,0,0,1,0,0.0
1385411880,14.56,14.56,14.56,14.44,0.00,0,0,1,0,0.0
1385411940,14.56,14.56,14.56,14.44,0.00,0,0,1,0,0.0
1385412000,14.56,14.56,14.56,14.44,0.00,0,0,1,0,0.0
1385412060,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385412120,14.56,14.56,14.56,14.44,0.00,0,0,1,0,0.0
1385412180,14.56,14.56,14.56,14.44,0.00,0,0,1,0,0.0
1385412240,14.56,14.56,14.56,14.44,0.00,0,0,1,0,0.0
1385412300,14.56,14.56,14.56,14.44,0.00,0,0,1,0,0.0
1385412360,14.56,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385412420,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385412480,14.56,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385412540,14.56,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385412600,14.56,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385412660,14.63,14.56,14.56,14.44,0.00,0,0,1,0,0.0
1385412720,14.56,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385412780,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385412840,14.56,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385412900,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385412960,14.63,14.63,14.56,14.50,0.00,0,0,1,0,0.0
1385413020,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385413080,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385413140,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385413200,14.56,14.56,14.63,14.50,0.00,0,0,1,0,0.0
1385413260,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385413320,14.56,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385413380,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385413440,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385413500,14.63,14.56,14.63,14.50,0.00,0,0,1,0,0.0
1385413560,14.63,14.63,14.56,14.50,0.00,0,0,1,0,0.0
1385413620,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385413680,14.63,14.63,14.56,14.50,0.00,0,0,1,0,0.0
1385413740,14.63,14.63,14.63,14.56,0.00,0,0,1,0,0.0
1385413800,14.63,14.63,14.63,14.56,0.00,0,0,1,0,0.0
1385413860,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385413920,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385413980,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385414040,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385414100,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385414160,14.63,14.63,14.56,14.50,0.00,0,0,1,0,0.0
1385414220,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385414280,14.63,14.56,14.63,14.50,0.00,0,0,1,0,0.0
1385414340,14.63,14.56,14.63,14.50,0.00,0,0,1,0,0.0
1385414400,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385414460,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385414520,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385414580,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385414640,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385414700,14.63,14.63,14.56,14.50,0.00,0,0,1,0,0.0
1385414760,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385414820,14.63,14.63,14.63,14.56,0.00,0,0,1,0,0.0
1385414880,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385414940,14.63,14.63,14.56,14.50,0.00,0,0,1,0,0.0
1385415000,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385415060,14.63,14.63,14.56,14.50,0.00,0,0,1,0,0.0
1385415120,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385415180,14.56,14.56,14.63,14.50,0.00,0,0,1,0,0.0
1385415240,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385415300,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385415360,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385415420,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385415480,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385415540,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385415600,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385415660,14.63,14.56,14.63,14.50,0.00,0,0,1,0,0.0
1385415720,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385415780,14.63,14.56,14.63,14.50,0.00,0,0,1,0,0.0
1385415840,14.63,14.56,14.63,14.50,0.00,0,0,1,0,0.0
1385415900,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385415960,14.63,14.56,14.63,14.50,0.00,0,0,1,0,0.0
1385416020,14.63,14.56,14.63,14.50,0.00,0,0,1,0,0.0
1385416080,14.63,14.63,14.56,14.50,0.00,0,0,1,0,0.0
1385416140,14.63,14.63,14.56,14.50,0.00,0,0,1,0,0.0
1385416200,14.63,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385416260,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385416320,14.56,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385416380,14.63,14.63,14.56,14.50,0.00,0,0,1,0,0.0
1385416440,14.63,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385416500,14.56,14.63,14.63,14.50,0.00,0,0,1,0,0.0
1385416560,14.56,14.56,14.56,14.50,0.00,0,0,1,0,0.0
1385416620,14.63,14.56,14.63,14.50,0.00,0,0,1,0,0.0
1385416680,14.63,14.56,14.63,14.50,0.00,0,0,1,0,0.0
1385416740,14.63,14.63,14.56,14.50,0.00,0,0,1,0,0.0
1385416800,14.63,14.63,14.56,14.50,0.00,0,0,0,0,0.0
1385416860,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385416920,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385416980,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385417040,14.63,14.63,14.56,14.50,0.00,0,0,0,0,0.0
1385417100,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385417160,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385417220,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385417280,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385417340,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385417400,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385417460,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385417520,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385417580,14.56,14.63,14.56,14.50,0.00,0,0,0,0,0.0
1385417640,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385417700,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385417760,14.63,14.63,14.56,14.44,0.00,0,0,0,0,0.0
1385417820,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385417880,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385417940,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385418000,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385418060,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385418120,14.63,14.56,14.56,14.44,0.00,0,0,0,0,0.0
1385418180,14.56,14.56,14.56,14.44,0.00,0,0,0,0,0.0
1385418240,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385418300,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385418360,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385418420,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385418480,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385418540,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385418600,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385418660,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385418720,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385418780,14.63,14.56,14.56,14.44,0.00,0,0,0,0,0.0
1385418840,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385418900,14.56,14.56,14.56,14.44,0.00,0,0,0,0,0.0
1385418960,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385419020,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385419080,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385419140,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385419200,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385419260,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385419320,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385419380,14.56,14.56,14.56,14.44,0.00,0,0,0,0,0.0
1385419440,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385419500,14.63,14.56,14.56,14.44,0.00,0,0,0,0,0.0
1385419560,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385419620,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385419680,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385419740,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385419800,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385419860,14.56,14.56,14.56,14.44,0.00,0,0,0,0,0.0
1385419920,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385419980,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385420040,14.56,14.56,14.56,14.44,0.00,0,0,0,0,0.0
1385420100,14.56,14.56,14.56,14.44,0.00,0,0,0,0,0.0
1385420160,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385420220,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385420280,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385420340,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
