1384365660,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384365720,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384365780,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384365840,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384365900,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384365960,15.75,15.69,15.69,15.63,0.00,0,0,1,0,0.0
1384366020,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384366080,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384366140,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384366200,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384366260,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384366320,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384366380,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384366440,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384366500,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384366560,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384366620,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384366680,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384366740,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384366800,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384366860,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384366920,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384366980,15.69,15.63,15.69,15.50,0.00,0,0,1,0,0.0
1384367040,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384367100,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384367160,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384367220,15.69,15.63,15.69,15.50,0.00,0,0,1,0,0.0
1384367280,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384367340,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384367400,15.69,15.63,15.69,15.50,0.00,0,0,1,0,0.0
1384367460,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384367520,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384367580,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384367640,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384367700,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384367760,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384367820,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384367880,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384367940,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384368000,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384368060,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384368120,15.69,15.63,15.69,15.50,0.00,0,0,1,0,0.0
1384368180,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384368240,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384368300,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384368360,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384368420,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384368480,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384368540,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384368600,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384368660,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384368720,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384368780,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384368840,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384368900,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384368960,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384369020,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384369080,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384369140,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384369200,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384369260,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384369320,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384369380,15.63,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384369440,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384369500,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384369560,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384369620,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384369680,15.63,15.56,15.63,15.44,0.00,0,0,1,0,0.0
1384369740,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384369800,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384369860,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384369920,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384369980,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384370040,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384370100,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384370160,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384370220,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384370280,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384370340,15.75,15.69,15.69,15.63,0.00,0,0,1,0,0.0
1384370400,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384370460,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384370520,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384370580,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384370640,15.81,15.69,15.69,15.63,0.00,0,0,1,0,0.0
1384370700,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384370760,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384370820,15.75,15.69,15.69,15.63,0.00,0,0,1,0,0.0
1384370880,15.81,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384370940,15.75,15.69,15.69,15.63,0.00,0,0,1,0,0.0
1384371000,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384371060,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384371120,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384371180,15.75,15.69,15.69,15.63,0.00,0,0,1,0,0.0
1384371240,15.75,15.69,15.69,15.63,0.00,0,0,1,0,0.0
1384371300,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384371360,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384371420,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384371480,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384371540,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384371600,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384371660,15.81,15.75,15.75,15.69,0.00,0,0,1,0,0.0
1384371720,15.81,15.69,15.75,15.69,0.00,0,0,1,0,0.0
1384371780,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384371840,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384371900,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384371960,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384372020,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384372080,15.94,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384372140,15.94,15.81,15.88,15.81,0.00,0,0,1,0,0.0
1384372200,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384372260,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384372320,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384372380,15.94,15.81,15.88,15.81,0.00,0,0,1,0,0.0
1384372440,15.94,15.81,15.88,15.81,0.00,0,0,1,0,0.0
1384372500,15.94,15.81,15.88,15.81,0.00,0,0,1,0,0.0
1384372560,15.94,15.81,15.88,15.81,0.00,0,0,1,0,0.0
1384372620,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384372680,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384372740,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384372800,15.94,15.81,15.88,15.81,0.00,0,0,1,0,0.0
1384372860,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384372920,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384372980,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384373040,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384373100,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384373160,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384373220,15.88,15.81,15.81,15.75,0.00,0,0,1,0,0.0
1384373280,15.94,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384373340,15.88,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384373400,15.88,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384373460,15.88,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384373520,15.88,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384373580,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384373640,15.88,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384373700,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384373760,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384373820,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384373880,15.81,15.81,15.81,15.63,0.00,0,0,1,0,0.0
1384373940,15.88,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384374000,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384374060,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384374120,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384374180,15.88,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384374240,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384374300,15.88,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384374360,15.88,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384374420,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384374480,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384374540,15.88,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384374600,15.88,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384374660,15.88,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384374720,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384374780,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384374840,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384374900,15.81,15.75,15.75,15.69,0.00,0,0,1,0,0.0
1384374960,15.88,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384375020,15.81,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384375080,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384375140,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384375200,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384375260,15.81,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1384375320,15.81,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1384375380,15.81,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1384375440,15.81,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1384375500,15.81,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1384375560,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384375620,15.81,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1384375680,15.81,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1384375740,15.81,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1384375800,15.81,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1384375860,15.81,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1384375920,15.81,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1384375980,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384376040,15.81,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1384376100,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384376160,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384376220,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384376280,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384376340,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384376400,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384376460,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384376520,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384376580,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384376640,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384376700,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384376760,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384376820,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384376880,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384376940,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384377000,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384377060,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384377120,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384377180,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384377240,15.81,15.75,15.75,15.56,0.00,0,0,1,0,0.0
1384377300,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384377360,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384377420,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384377480,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384377540,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384377600,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384377660,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384377720,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384377780,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384377840,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384377900,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384377960,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384378020,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384378080,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384378140,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384378200,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384378260,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384378320,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384378380,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384378440,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384378500,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384378560,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384378620,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384378680,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384378741,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384378800,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384378860,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384378920,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384378980,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384379040,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384379100,15.81,15.69,15.75,15.69,0.00,0,0,1,0,0.0
1384379160,15.88,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384379220,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384379280,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384379340,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384379400,15.88,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1384379460,15.81,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1384379520,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384379580,15.81,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384379640,15.81,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384379700,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384379760,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384379820,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384379880,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384379940,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384380000,15.75,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1384380060,15.75,15.69,15.75,15.56,0.00,0,0,0,0,0.0
1384380120,15.75,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1384380180,15.75,15.69,15.69,15.56,0.00,0,0,0,0,0.0
1384380240,15.75,15.63,15.69,15.50,0.00,0,0,0,0,0.0
1384380300,15.75,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1384380360,15.75,15.63,15.69,15.50,0.00,0,0,0,0,0.0
1384380420,15.69,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1384380480,15.69,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1384380540,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384380600,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384380660,15.69,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1384380720,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384380780,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384380840,15.69,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1384380900,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1384380960,15.69,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1384381020,15.69,15.56,15.63,15.44,0.00,0,0,0,0,0.0
1384381080,15.69,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1384381140,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1384381200,15.63,15.56,15.63,15.44,0.00,0,0,0,0,0.0
1384381260,15.63,15.56,15.63,15.44,0.00,0,0,0,0,0.0
1384381320,15.63,15.56,15.63,15.44,0.00,0,0,0,0,0.0
1384381380,15.63,15.50,15.63,15.44,0.00,0,0,0,0,0.0
1384381440,15.63,15.50,15.63,15.44,0.00,0,0,0,0,0.0
1384381500,15.63,15.56,15.63,15.38,0.00,0,0,0,0,0.0
1384381560,15.63,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1384381620,15.63,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1384381680,15.63,15.50,15.56,15.38,0.00,0,0,0,0,0.0
1384381740,15.56,15.50,15.56,15.38,0.00,0,0,0,0,0.0
1384381800,15.63,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1384381860,15.69,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1384381921,15.69,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1384381980,15.69,15.63,15.63,15.56,0.00,0,0,0,0,0.0
1384382040,15.75,15.63,15.63,15.56,0.00,0,0,0,0,0.0
1384382100,15.75,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1384382160,15.75,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1384382220,15.81,15.63,15.69,15.63,0.00,0,0,0,0,0.0
1384382280,15.81,15.69,15.69,15.63,0.00,0,0,0,0,0.0
1384382340,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384382400,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384382460,15.81,15.69,15.69,15.63,0.00,0,0,0,0,0.0
1384382520,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384382580,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384382640,15.81,15.69,15.75,15.69,0.00,0,0,0,0,0.0
1384382700,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384382760,15.81,15.69,15.75,15.69,0.00,0,0,0,0,0.0
1384382820,15.81,15.69,15.75,15.69,0.00,0,0,0,0,0.0
1384382880,15.81,15.75,15.75,15.63,0.00,0,0,0,0,0.0
1384382940,15.81,15.75,15.75,15.63,0.00,0,0,0,0,0.0
1384383000,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384383060,15.81,15.69,15.75,15.69,0.00,0,0,0,0,0.0
1384383120,15.81,15.75,15.75,15.69,0.00,0,0,0,0,0.0
1384383180,15.81,15.75,15.75,15.69,0.00,0,0,0,0,0.0
1384383240,15.81,15.75,15.81,15.69,0.00,0,0,0,0,0.0
1384383300,15.81,15.75,15.75,15.69,0.00,0,0,0,0,0.0
1384383360,15.88,15.75,15.81,15.69,0.00,0,0,0,0,0.0
1384383420,15.88,15.75,15.81,15.69,0.00,0,0,0,0,0.0
1384383480,15.88,15.75,15.81,15.69,0.00,0,0,0,0,0.0
1384383540,15.88,15.75,15.81,15.69,0.00,0,0,0,0,0.0
