1384797240,17.94,17.94,17.87,17.87,0.00,0,0,1,1,0.0
1384797300,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384797360,17.94,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384797420,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384797480,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384797540,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384797600,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384797660,17.94,17.94,17.81,17.81,0.00,0,0,1,1,0.0
1384797720,18.00,17.94,17.87,17.87,0.00,0,0,1,1,0.0
1384797780,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384797840,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384797900,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384797960,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384798020,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384798080,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384798140,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384798200,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384798260,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384798320,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384798380,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384798440,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384798500,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384798560,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384798620,18.00,17.94,17.87,17.87,0.00,0,0,1,1,0.0
1384798680,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384798740,18.00,17.94,17.87,17.81,0.00,0,0,1,1,0.0
1384798800,18.00,17.94,17.87,17.87,0.00,0,0,1,1,0.0
1384798860,18.00,17.94,17.94,17.87,0.00,0,0,1,1,0.0
1384798920,18.06,18.00,17.94,17.87,0.00,0,0,1,1,0.0
1384798980,18.06,18.00,17.94,17.87,0.00,0,0,1,1,0.0
1384799040,18.06,18.00,17.94,17.87,0.00,0,0,1,1,0.0
1384799100,18.06,18.00,17.94,17.87,0.00,0,0,1,1,0.0
1384799160,18.06,18.00,17.94,17.94,0.00,0,0,1,1,0.0
1384799220,18.06,18.00,17.94,17.94,0.00,0,0,1,1,0.0
1384799280,18.06,18.00,17.94,17.87,0.00,0,0,1,1,0.0
1384799340,18.06,18.00,17.94,17.87,0.00,0,0,1,1,0.0
1384799400,18.06,18.00,17.94,17.94,0.00,0,0,1,1,0.0
1384799460,18.06,18.00,17.94,17.87,0.00,0,0,1,1,0.0
1384799520,18.06,18.00,17.94,17.94,0.00,0,0,1,1,0.0
1384799580,18.06,18.00,18.00,17.94,0.00,0,0,1,1,0.0
1384799640,18.06,18.00,18.00,17.94,0.00,0,0,1,1,0.0
1384799700,18.06,18.00,18.00,17.94,0.00,0,0,1,1,0.0
1384799760,18.06,18.00,17.94,17.94,0.00,0,0,1,1,0.0
1384799820,18.12,18.00,18.00,17.94,0.00,0,0,1,1,0.0
1384799880,18.06,18.00,17.94,17.94,0.00,0,0,1,1,0.0
1384799940,18.06,18.00,18.00,17.94,0.00,0,0,1,1,0.0
1384800000,18.12,18.06,18.00,17.94,0.00,0,0,1,1,0.0
1384800060,18.19,18.06,18.06,18.00,0.00,0,0,1,1,0.0
1384800120,18.19,18.06,18.06,18.00,0.00,0,0,1,1,0.0
1384800180,18.19,18.06,18.06,18.06,0.00,0,0,1,1,0.0
1384800240,18.19,18.06,18.06,18.06,0.00,0,0,1,1,0.0
1384800300,18.19,18.12,18.06,18.00,0.00,0,0,1,1,0.0
1384800360,18.19,18.06,18.06,18.00,0.00,0,0,1,1,0.0
1384800420,18.19,18.12,18.06,18.00,0.00,0,0,1,1,0.0
1384800480,18.19,18.06,18.06,18.00,0.00,0,0,1,1,0.0
1384800540,18.19,18.06,18.06,18.00,0.00,0,0,1,1,0.0
1384800600,18.19,18.12,18.06,18.00,0.00,0,0,1,1,0.0
1384800660,18.19,18.06,18.06,18.00,0.00,0,0,1,1,0.0
1384800720,18.19,18.12,18.06,18.00,0.00,0,0,1,1,0.0
1384800780,18.19,18.12,18.06,18.00,0.00,0,0,1,1,0.0
1384800840,18.19,18.12,18.06,18.06,0.00,0,0,1,1,0.0
1384800900,18.19,18.12,18.06,18.06,0.00,0,0,1,1,0.0
1384800960,18.19,18.12,18.06,18.06,0.00,0,0,1,1,0.0
1384801020,18.19,18.12,18.06,18.00,0.00,0,0,1,1,0.0
1384801080,18.19,18.12,18.06,18.06,0.00,0,0,1,1,0.0
1384801140,18.25,18.12,18.12,18.06,0.00,0,0,1,1,0.0
1384801200,18.25,18.19,18.12,18.06,0.00,0,0,1,1,0.0
1384801260,18.25,18.12,18.12,18.06,0.00,0,0,1,1,0.0
1384801320,18.25,18.12,18.12,18.06,0.00,0,0,1,1,0.0
1384801380,18.25,18.12,18.12,18.06,0.00,0,0,1,1,0.0
1384801440,18.25,18.19,18.12,18.06,0.00,0,0,1,1,0.0
1384801500,18.25,18.19,18.12,18.06,0.00,0,0,1,1,0.0
1384801560,18.25,18.19,18.12,18.06,0.00,0,0,1,1,0.0
1384801620,18.25,18.19,18.12,18.12,0.00,0,0,1,1,0.0
1384801680,18.25,18.19,18.12,18.12,0.00,0,0,1,1,0.0
1384801740,18.25,18.19,18.12,18.12,0.00,0,0,1,1,0.0
1384801800,18.31,18.19,18.19,18.12,0.00,0,0,1,1,0.0
1384801860,18.31,18.19,18.19,18.12,0.00,0,0,1,1,0.0
1384801920,18.25,18.19,18.12,18.12,0.00,0,0,1,1,0.0
1384801980,18.31,18.19,18.19,18.12,0.00,0,0,1,1,0.0
1384802040,18.31,18.19,18.19,18.12,0.00,0,0,1,1,0.0
1384802100,18.31,18.25,18.19,18.12,0.00,0,0,1,1,0.0
1384802160,18.31,18.25,18.19,18.12,0.00,0,0,1,1,0.0
1384802220,18.31,18.25,18.19,18.12,0.00,0,0,1,1,0.0
1384802280,18.31,18.25,18.19,18.19,0.00,0,0,1,1,0.0
1384802340,18.31,18.25,18.19,18.12,0.00,0,0,1,1,0.0
1384802400,18.31,18.25,18.25,18.12,0.00,0,0,1,1,0.0
1384802460,18.50,18.31,18.31,18.25,0.00,0,0,1,1,0.0
1384802520,18.56,18.31,18.31,18.31,0.00,0,0,1,1,0.0
1384802580,18.62,18.44,18.44,18.37,0.00,0,0,1,1,0.0
1384802640,18.62,18.44,18.44,18.37,0.00,0,0,1,1,0.0
1384802700,18.69,18.50,18.50,18.44,0.00,0,0,1,1,0.0
1384802760,18.69,18.56,18.50,18.50,0.00,0,0,1,1,0.0
1384802820,18.75,18.56,18.56,18.50,0.00,0,0,1,1,0.0
1384802880,18.75,18.62,18.56,18.56,0.00,0,0,1,1,0.0
1384802940,18.81,18.69,18.62,18.56,0.00,0,0,1,1,0.0
1384803000,18.81,18.69,18.62,18.62,0.00,0,0,1,1,0.0
1384803060,18.81,18.75,18.62,18.69,0.00,0,0,1,1,0.0
1384803120,18.81,18.75,18.62,18.69,0.00,0,0,1,1,0.0
1384803180,18.87,18.75,18.69,18.62,0.00,0,0,1,1,0.0
1384803240,18.87,18.81,18.69,18.69,0.00,0,0,1,1,0.0
1384803300,18.87,18.81,18.69,18.69,0.00,0,0,1,1,0.0
1384803360,18.87,18.87,18.69,18.69,0.00,0,0,1,1,0.0
1384803420,18.94,18.81,18.75,18.75,0.00,0,0,1,1,0.0
1384803480,18.94,18.87,18.75,18.75,0.00,0,0,1,1,0.0
1384803540,18.94,18.87,18.81,18.81,0.00,0,0,1,1,0.0
1384803600,19.00,18.94,18.75,18.81,0.00,0,0,1,1,0.0
1384803660,19.00,18.94,18.81,18.81,0.00,0,0,1,1,0.0
1384803720,19.00,18.94,18.81,18.81,0.00,0,0,1,1,0.0
1384803780,19.06,18.94,18.81,18.87,0.00,0,0,1,1,0.0
1384803840,19.06,19.00,18.87,18.87,0.00,0,0,1,1,0.0
1384803900,19.12,19.00,18.87,18.87,0.00,0,0,1,1,0.0
1384803960,19.06,19.00,18.87,18.87,0.00,0,0,1,1,0.0
1384804020,19.12,19.06,18.87,18.94,0.00,0,0,1,1,0.0
1384804080,19.12,19.06,18.94,18.94,0.00,0,0,1,1,0.0
1384804140,19.12,19.06,18.94,18.94,0.00,0,0,1,1,0.0
1384804200,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384804260,19.19,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384804320,19.19,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384804380,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384804440,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384804500,19.19,19.19,19.00,18.94,0.00,0,0,1,1,0.0
1384804560,19.19,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384804620,19.19,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384804681,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384804740,19.12,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384804800,19.19,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384804860,19.19,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384804920,19.19,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384804980,19.19,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384805040,19.12,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384805100,19.19,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384805160,19.19,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384805220,19.19,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384805280,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384805340,19.12,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384805400,19.12,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384805460,19.19,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384805520,19.12,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384805580,19.19,19.19,19.00,19.00,0.00,0,0,1,1,0.0
1384805640,19.12,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384805700,19.12,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384805760,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384805820,19.12,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384805880,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384805940,19.12,19.19,19.00,18.94,0.00,0,0,1,1,0.0
1384806000,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384806060,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384806120,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384806180,19.12,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384806240,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384806300,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384806360,19.12,19.12,18.94,19.00,0.00,0,0,1,1,0.0
1384806420,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384806480,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384806540,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384806600,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384806660,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384806720,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384806780,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384806840,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384806900,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384806960,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384807020,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384807080,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384807140,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384807200,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384807260,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384807320,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384807380,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384807440,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384807500,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384807560,19.12,19.12,18.94,19.00,0.00,0,0,1,1,0.0
1384807620,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384807680,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384807740,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384807800,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384807860,19.12,19.12,18.94,19.00,0.00,0,0,1,1,0.0
1384807920,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384807980,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384808040,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384808100,19.12,19.12,18.94,18.94,0.00,0,0,1,1,0.0
1384808160,19.12,19.12,19.00,18.94,0.00,0,0,1,1,0.0
1384808220,19.12,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384808280,19.12,19.19,19.00,18.94,0.00,0,0,1,1,0.0
1384808340,19.12,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384808400,19.12,19.19,19.00,19.00,0.00,0,0,1,1,0.0
1384808460,19.12,19.19,19.00,18.94,0.00,0,0,1,1,0.0
1384808520,19.12,19.19,19.00,18.94,0.00,0,0,1,1,0.0
1384808580,19.12,19.19,19.00,19.00,0.00,0,0,1,1,0.0
1384808640,19.12,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384808700,19.19,19.19,19.00,19.00,0.00,0,0,1,1,0.0
1384808760,19.12,19.12,19.00,19.00,0.00,0,0,1,1,0.0
1384808820,19.12,19.19,19.00,19.00,0.00,0,0,1,1,0.0
1384808880,19.12,19.19,19.00,19.00,0.00,0,0,1,1,0.0
1384808940,19.12,19.19,19.00,19.00,0.00,0,0,1,1,0.0
1384809000,19.19,19.19,19.00,19.00,0.00,0,0,1,1,0.0
1384809060,19.12,19.19,19.00,19.00,0.00,0,0,1,1,0.0
1384809120,19.12,19.19,19.00,19.00,0.00,0,0,1,1,0.0
1384809180,19.19,19.19,19.00,19.00,0.00,0,0,1,1,0.0
1384809240,19.19,19.19,19.06,19.00,0.00,0,0,1,1,0.0
1384809300,19.19,19.19,19.00,19.00,0.00,0,0,1,1,0.0
1384809360,19.19,19.19,19.00,19.00,0.00,0,0,1,1,0.0
1384809420,19.19,19.19,19.06,19.00,0.00,0,0,1,1,0.0
1384809480,19.19,19.19,19.06,19.00,0.00,0,0,1,1,0.0
1384809540,19.19,19.19,19.06,19.00,0.00,0,0,1,1,0.0
1384809600,19.19,19.19,19.06,19.00,0.00,0,0,1,1,0.0
1384809660,19.19,19.19,19.06,19.00,0.00,0,0,1,1,0.0
1384809720,19.19,19.19,19.06,19.00,0.00,0,0,1,1,0.0
1384809780,19.19,19.19,19.06,19.06,0.00,0,0,1,1,0.0
1384809840,19.19,19.19,19.06,19.06,0.00,0,0,1,1,0.0
1384809900,19.19,19.19,19.06,19.06,0.00,0,0,1,1,0.0
1384809960,19.25,19.19,19.06,19.06,0.00,0,0,1,1,0.0
1384810020,19.25,19.19,19.06,19.06,0.00,0,0,1,1,0.0
1384810080,19.25,19.19,19.06,19.06,0.00,0,0,1,1,0.0
1384810140,19.25,19.25,19.06,19.06,0.00,0,0,1,1,0.0
1384810200,19.25,19.25,19.06,19.06,0.00,0,0,1,1,0.0
1384810260,19.25,19.25,19.06,19.06,0.00,0,0,1,1,0.0
1384810320,19.25,19.25,19.06,19.06,0.00,0,0,1,1,0.0
1384810380,19.25,19.25,19.06,19.06,0.00,0,0,1,1,0.0
1384810440,19.25,19.25,19.06,19.06,0.00,0,0,1,1,0.0
1384810500,19.25,19.25,19.06,19.06,0.00,0,0,1,1,0.0
1384810560,19.25,19.25,19.06,19.06,0.00,0,0,1,1,0.0
1384810620,19.25,19.25,19.06,19.06,0.00,0,0,1,1,0.0
1384810680,19.25,19.25,19.12,19.06,0.00,0,0,1,1,0.0
1384810740,19.25,19.25,19.06,19.06,0.00,0,0,1,1,0.0
1384810800,19.25,19.25,19.06,19.06,0.00,0,0,1,1,0.0
1384810860,19.25,19.25,19.12,19.06,0.00,0,0,1,1,0.0
1384810920,19.25,19.25,19.12,19.06,0.00,0,0,1,1,0.0
1384810980,19.25,19.25,19.12,19.06,0.00,0,0,1,1,0.0
1384811040,19.25,19.25,19.12,19.06,0.00,0,0,1,1,0.0
1384811100,19.25,19.25,19.12,19.06,0.00,0,0,1,1,0.0
1384811160,19.25,19.25,19.12,19.06,0.00,0,0,1,1,0.0
1384811220,19.25,19.25,19.12,19.06,0.00,0,0,1,1,0.0
1384811280,19.25,19.25,19.12,19.12,0.00,0,0,1,1,0.0
1384811340,19.25,19.25,19.12,19.06,0.00,0,0,1,1,0.0
1384811400,19.25,19.25,19.12,19.06,0.00,0,0,1,1,0.0
1384811460,19.31,19.25,19.12,19.12,0.00,0,0,1,1,0.0
1384811520,19.25,19.25,19.12,19.12,0.00,0,0,1,1,0.0
1384811580,19.25,19.25,19.12,19.12,0.00,0,0,1,1,0.0
1384811640,19.25,19.25,19.12,19.12,0.00,0,0,1,1,0.0
1384811700,19.31,19.31,19.12,19.12,0.00,0,0,1,1,0.0
1384811760,19.25,19.25,19.12,19.12,0.00,0,0,1,1,0.0
1384811820,19.25,19.25,19.12,19.06,0.00,0,0,1,1,0.0
1384811880,19.25,19.31,19.12,19.06,0.00,0,0,1,1,0.0
1384811940,19.25,19.25,19.12,19.12,0.00,0,0,1,1,0.0
1384812000,19.25,19.25,19.12,19.12,0.00,0,0,0,1,0.0
1384812060,19.31,19.31,19.12,19.12,0.00,0,0,0,1,0.0
1384812120,19.31,19.25,19.12,19.12,0.00,0,0,0,1,0.0
1384812180,19.25,19.25,19.12,19.12,0.00,0,0,0,1,0.0
1384812240,19.25,19.25,19.12,19.06,0.00,0,0,0,1,0.0
1384812300,19.31,19.31,19.12,19.12,0.00,0,0,0,1,0.0
1384812360,19.25,19.25,19.12,19.06,0.00,0,0,0,1,0.0
1384812420,19.31,19.31,19.12,19.12,0.00,0,0,0,1,0.0
1384812480,19.25,19.25,19.12,19.12,0.00,0,0,0,1,0.0
1384812540,19.31,19.31,19.12,19.12,0.00,0,0,0,1,0.0
1384812600,19.31,19.31,19.12,19.12,0.00,0,0,0,1,0.0
1384812660,19.25,19.31,19.12,19.12,0.00,0,0,0,1,0.0
1384812720,19.31,19.31,19.12,19.12,0.00,0,0,0,1,0.0
1384812780,19.31,19.31,19.19,19.19,0.00,0,0,0,1,0.0
1384812840,19.37,19.37,19.25,19.19,0.00,0,0,0,1,0.0
1384812900,19.44,19.37,19.25,19.25,0.00,0,0,0,1,0.0
1384812960,19.44,19.37,19.25,19.25,0.00,0,0,0,1,0.0
1384813020,19.50,19.44,19.31,19.31,0.00,0,0,0,1,0.0
1384813080,19.50,19.44,19.31,19.31,0.00,0,0,0,1,0.0
1384813140,19.56,19.50,19.31,19.31,0.00,0,0,0,1,0.0
1384813200,19.56,19.50,19.37,19.37,0.00,0,0,0,1,0.0
1384813260,19.56,19.50,19.37,19.37,0.00,0,0,0,1,0.0
1384813320,19.56,19.56,19.37,19.44,0.00,0,0,0,1,0.0
1384813380,19.62,19.56,19.44,19.44,0.00,0,0,0,1,0.0
1384813440,19.62,19.56,19.44,19.44,0.00,0,0,0,1,0.0
1384813500,19.69,19.56,19.44,19.44,0.00,0,0,0,1,0.0
1384813560,19.69,19.56,19.50,19.44,0.00,0,0,0,1,0.0
1384813620,19.69,19.62,19.50,19.44,0.00,0,0,0,1,0.0
1384813680,19.69,19.62,19.50,19.50,0.00,0,0,0,1,0.0
1384813740,19.69,19.69,19.50,19.50,0.00,0,0,0,1,0.0
1384813800,19.75,19.69,19.56,19.50,0.00,0,0,0,1,0.0
1384813860,19.75,19.69,19.56,19.56,0.00,0,0,0,1,0.0
1384813920,19.81,19.75,19.56,19.56,0.00,0,0,0,1,0.0
1384813980,19.81,19.75,19.56,19.62,0.00,0,0,0,1,0.0
1384814040,19.75,19.75,19.62,19.62,0.00,0,0,0,1,0.0
1384814100,19.81,19.75,19.62,19.62,0.00,0,0,0,1,0.0
1384814160,19.75,19.75,19.62,19.62,0.00,0,0,0,1,0.0
1384814220,19.81,19.75,19.62,19.62,0.00,0,0,0,1,0.0
1384814280,19.81,19.81,19.62,19.62,0.00,0,0,0,1,0.0
1384814340,19.81,19.81,19.62,19.62,0.00,0,0,0,1,0.0
1384814400,19.81,19.81,19.62,19.69,0.00,0,0,0,1,0.0
1384814460,19.81,19.81,19.69,19.62,0.00,0,0,0,1,0.0
1384814520,19.81,19.81,19.69,19.69,0.00,0,0,0,1,0.0
1384814580,19.87,19.87,19.69,19.69,0.00,0,0,0,1,0.0
1384814640,19.87,19.87,19.69,19.62,0.00,0,0,0,1,0.0
1384814700,19.87,19.87,19.69,19.69,0.00,0,0,0,1,0.0
1384814760,19.87,19.87,19.69,19.69,0.00,0,0,0,1,0.0
1384814820,19.87,19.87,19.69,19.69,0.00,0,0,0,1,0.0
1384814880,19.87,19.94,19.75,19.69,0.00,0,0,0,1,0.0
1384814940,19.87,19.87,19.75,19.69,0.00,0,0,0,1,0.0
1384815000,19.94,19.94,19.75,19.75,0.00,0,0,0,1,0.0
1384815060,19.94,19.94,19.75,19.75,0.00,0,0,0,1,0.0
1384815120,19.94,19.94,19.75,19.75,0.00,0,0,0,1,0.0
1384815180,19.94,19.94,19.81,19.75,0.00,0,0,0,1,0.0
1384815240,19.94,19.94,19.81,19.75,0.00,0,0,0,1,0.0
1384815300,19.94,19.94,19.81,19.69,0.00,0,0,0,1,0.0
1384815360,19.94,19.94,19.81,19.75,0.00,0,0,0,1,0.0
1384815420,19.94,19.94,19.81,19.75,0.00,0,0,0,1,0.0
1384815480,19.94,20.00,19.81,19.75,0.00,0,0,0,1,0.0
1384815540,19.94,19.94,19.81,19.81,0.00,0,0,0,1,0.0
