1385488440,14.19,14.19,14.19,14.06,0.00,0,0,1,0,0.0
1385488500,14.19,14.25,14.19,14.00,0.00,0,0,1,0,0.0
1385488560,14.19,14.19,14.19,14.06,0.00,0,0,1,0,0.0
1385488620,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385488680,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385488740,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385488800,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385488860,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385488920,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385488980,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385489040,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385489100,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385489160,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385489220,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385489280,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385489340,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385489400,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385489460,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385489520,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385489580,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385489640,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385489700,14.19,14.19,14.19,14.06,0.00,0,0,1,0,0.0
1385489760,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385489820,14.19,14.25,14.19,14.00,0.00,0,0,1,0,0.0
1385489880,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385489940,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385490000,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385490060,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385490120,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385490180,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385490240,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385490300,14.13,14.19,14.13,14.00,0.00,0,0,1,0,0.0
1385490360,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385490420,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385490480,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385490540,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385490600,14.13,14.19,14.13,14.00,0.00,0,0,1,0,0.0
1385490660,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385490720,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385490780,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385490840,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385490900,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385490960,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385491020,14.13,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385491080,14.19,14.19,14.19,14.00,0.00,0,0,1,0,0.0
1385491140,14.25,14.19,14.19,14.06,0.00,0,0,1,0,0.0
1385491200,14.31,14.25,14.25,14.13,0.00,0,0,1,0,0.0
1385491260,14.31,14.25,14.25,14.19,0.00,0,0,1,0,0.0
1385491320,14.38,14.25,14.31,14.19,0.00,0,0,1,0,0.0
1385491380,14.38,14.25,14.31,14.19,0.00,0,0,1,0,0.0
1385491440,14.38,14.25,14.31,14.19,0.00,0,0,1,0,0.0
1385491500,14.31,14.25,14.31,14.25,0.00,0,0,1,0,0.0
1385491560,14.38,14.31,14.31,14.25,0.00,0,0,1,0,0.0
1385491620,14.38,14.31,14.31,14.25,0.00,0,0,1,0,0.0
1385491680,14.44,14.31,14.31,14.25,0.00,0,0,1,0,0.0
1385491740,14.44,14.31,14.38,14.25,0.00,0,0,1,0,0.0
1385491800,14.44,14.31,14.38,14.25,0.00,0,0,1,0,0.0
1385491860,14.38,14.31,14.38,14.25,0.00,0,0,1,0,0.0
1385491920,14.38,14.31,14.38,14.31,0.00,0,0,1,0,0.0
1385491980,14.38,14.31,14.38,14.25,0.00,0,0,1,0,0.0
1385492040,14.38,14.31,14.38,14.31,0.00,0,0,1,0,0.0
1385492100,14.38,14.38,14.38,14.25,0.00,0,0,1,0,0.0
1385492160,14.38,14.31,14.31,14.25,0.00,0,0,1,0,0.0
1385492220,14.38,14.31,14.38,14.31,0.00,0,0,1,0,0.0
1385492280,14.44,14.31,14.38,14.25,0.00,0,0,1,0,0.0
1385492340,14.38,14.31,14.31,14.25,0.00,0,0,1,0,0.0
1385492400,14.44,14.31,14.38,14.31,0.00,0,0,1,0,0.0
1385492460,14.44,14.31,14.38,14.31,0.00,0,0,1,0,0.0
1385492520,14.38,14.31,14.38,14.31,0.00,0,0,1,0,0.0
1385492580,14.38,14.38,14.38,14.31,0.00,0,0,1,0,0.0
1385492640,14.44,14.38,14.38,14.31,0.00,0,0,1,0,0.0
1385492700,14.38,14.31,14.38,14.31,0.00,0,0,1,0,0.0
1385492760,14.38,14.31,14.38,14.31,0.00,0,0,1,0,0.0
1385492820,14.44,14.31,14.38,14.31,0.00,0,0,1,0,0.0
1385492880,14.44,14.31,14.38,14.31,0.00,0,0,1,0,0.0
1385492940,14.44,14.38,14.38,14.31,0.00,0,0,1,0,0.0
1385493000,14.38,14.38,14.38,14.31,0.00,0,0,1,0,0.0
1385493060,14.44,14.38,14.38,14.31,0.00,0,0,1,0,0.0
1385493120,14.38,14.31,14.38,14.31,0.00,0,0,1,0,0.0
1385493180,14.44,14.38,14.38,14.25,0.00,0,0,1,0,0.0
1385493240,14.44,14.31,14.38,14.31,0.00,0,0,1,0,0.0
1385493300,14.44,14.38,14.38,14.31,0.00,0,0,1,0,0.0
1385493360,14.44,14.31,14.44,14.31,0.00,0,0,1,0,0.0
1385493420,14.44,14.38,14.38,14.31,0.00,0,0,1,0,0.0
1385493480,14.50,14.38,14.44,14.38,0.00,0,0,1,0,0.0
1385493540,14.63,14.44,14.50,14.44,0.00,0,0,1,0,0.0
1385493600,14.69,14.50,14.63,14.56,0.00,0,0,1,0,0.0
1385493660,14.81,14.63,14.69,14.63,0.00,0,0,1,0,0.0
1385493720,14.94,14.63,14.75,14.69,0.00,0,0,1,0,0.0
1385493780,15.06,14.69,14.81,14.81,0.00,0,0,1,0,0.0
1385493840,15.13,14.81,14.88,14.88,0.00,0,0,1,0,0.0
1385493900,15.25,14.88,15.00,14.94,0.00,0,0,1,0,0.0
1385493960,15.31,14.94,15.06,15.00,0.00,0,0,1,0,0.0
1385494020,15.38,15.00,15.06,15.06,0.00,0,0,1,0,0.0
1385494080,15.44,15.06,15.19,15.13,0.00,0,0,1,0,0.0
1385494140,15.50,15.13,15.25,15.19,0.00,0,0,1,0,0.0
1385494201,15.56,15.19,15.25,15.25,0.00,0,0,1,0,0.0
1385494260,15.56,15.25,15.31,15.31,0.00,0,0,1,0,0.0
1385494320,15.63,15.31,15.38,15.38,0.00,0,0,1,0,0.0
1385494380,15.69,15.38,15.44,15.38,0.00,0,0,1,0,0.0
1385494440,15.81,15.38,15.50,15.44,0.00,0,0,1,0,0.0
1385494500,15.81,15.44,15.50,15.50,0.00,0,0,1,0,0.0
1385494560,15.81,15.50,15.56,15.50,0.00,0,0,1,0,0.0
1385494620,15.88,15.50,15.56,15.50,0.00,0,0,1,0,0.0
1385494680,15.88,15.56,15.56,15.50,0.00,0,0,1,0,0.0
1385494740,15.94,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1385494800,15.88,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1385494860,15.94,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1385494920,15.94,15.69,15.69,15.63,0.00,0,0,1,0,0.0
1385494980,15.94,15.69,15.69,15.69,0.00,0,0,1,0,0.0
1385495040,15.94,15.69,15.75,15.69,0.00,0,0,1,0,0.0
1385495100,16.00,15.75,15.75,15.75,0.00,0,0,1,0,0.0
1385495160,16.00,15.81,15.81,15.75,0.00,0,0,1,0,0.0
1385495220,16.06,15.81,15.81,15.75,0.00,0,0,1,0,0.0
1385495280,16.06,15.88,15.88,15.81,0.00,0,0,1,0,0.0
1385495340,16.06,15.88,15.88,15.81,0.00,0,0,1,0,0.0
1385495400,16.06,15.88,15.88,15.81,0.00,0,0,1,0,0.0
1385495460,16.12,15.88,15.88,15.81,0.00,0,0,1,0,0.0
1385495520,16.12,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1385495580,16.12,15.88,15.88,15.81,0.00,0,0,1,0,0.0
1385495640,16.12,15.94,15.94,15.88,0.00,0,0,1,0,0.0
1385495700,16.12,15.88,15.94,15.88,0.00,0,0,1,0,0.0
1385495760,16.12,15.88,15.94,15.88,0.00,0,0,1,0,0.0
1385495820,16.12,15.88,15.94,15.88,0.00,0,0,1,0,0.0
1385495880,16.12,15.94,15.94,15.88,0.00,0,0,1,0,0.0
1385495940,16.12,15.94,15.94,15.88,0.00,0,0,1,0,0.0
1385496000,16.12,15.94,15.94,15.88,0.00,0,0,1,0,0.0
1385496060,16.12,15.94,15.94,15.88,0.00,0,0,1,0,0.0
1385496120,16.12,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1385496180,16.12,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1385496240,16.12,16.00,16.00,15.88,0.00,0,0,1,0,0.0
1385496300,16.12,15.94,16.00,15.94,0.00,0,0,1,0,0.0
1385496360,16.12,16.00,16.00,15.88,0.00,0,0,1,0,0.0
1385496420,16.12,15.94,16.00,15.94,0.00,0,0,1,0,0.0
1385496480,16.12,16.00,16.00,15.88,0.00,0,0,1,0,0.0
1385496540,16.12,16.00,16.00,15.94,0.00,0,0,1,0,0.0
1385496600,16.12,16.00,16.00,15.94,0.00,0,0,1,0,0.0
1385496660,16.12,16.00,16.00,15.94,0.00,0,0,1,0,0.0
1385496720,16.12,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1385496780,16.12,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1385496840,16.19,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1385496900,16.19,16.06,16.06,16.00,0.00,0,0,1,0,0.0
1385496960,16.12,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1385497020,16.12,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1385497080,16.12,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1385497140,16.12,16.06,16.06,15.94,0.00,0,0,1,0,0.0
1385497200,16.12,16.00,16.06,16.00,0.00,0,0,1,0,0.0
1385497260,16.25,16.00,16.06,16.00,0.00,0,0,1,0,0.0
1385497320,16.19,16.06,16.06,16.00,0.00,0,0,1,0,0.0
1385497380,16.19,16.06,16.06,16.00,0.00,0,0,1,0,0.0
1385497440,16.19,16.06,16.06,16.00,0.00,0,0,1,0,0.0
1385497500,16.19,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1385497560,16.19,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1385497620,16.19,16.06,16.06,16.00,0.00,0,0,1,0,0.0
1385497680,16.19,16.06,16.06,16.00,0.00,0,0,1,0,0.0
1385497740,16.19,16.06,16.06,16.00,0.00,0,0,1,0,0.0
1385497800,16.12,16.06,16.06,16.00,0.00,0,0,1,0,0.0
1385497860,16.12,16.06,16.06,16.00,0.00,0,0,1,0,0.0
1385497920,16.12,16.00,16.06,16.00,0.00,0,0,1,0,0.0
1385497980,16.12,16.00,16.06,16.00,0.00,0,0,1,0,0.0
1385498040,16.12,16.00,16.06,16.00,0.00,0,0,1,0,0.0
1385498100,16.12,16.00,16.06,16.00,0.00,0,0,1,0,0.0
1385498160,16.12,16.00,16.00,16.00,0.00,0,0,1,0,0.0
1385498220,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1385498280,16.12,16.00,16.00,15.94,0.00,0,0,1,0,0.0
1385498340,16.06,16.06,16.00,15.94,0.00,0,0,1,0,0.0
1385498400,16.06,16.00,16.00,15.94,0.00,0,0,1,0,0.0
1385498460,16.06,16.00,16.00,15.94,0.00,0,0,1,0,0.0
1385498520,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1385498581,16.12,16.00,16.00,15.94,0.00,0,0,1,0,0.0
1385498640,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1385498700,16.06,16.00,16.00,15.94,0.00,0,0,1,0,0.0
1385498760,16.06,16.00,16.00,15.94,0.00,0,0,1,0,0.0
1385498820,16.06,16.00,16.00,15.88,0.00,0,0,1,0,0.0
1385498880,16.06,16.00,16.00,15.94,0.00,0,0,1,0,0.0
1385498940,16.06,16.00,16.00,15.94,0.00,0,0,1,0,0.0
1385499000,16.06,16.00,16.00,15.94,0.00,0,0,1,0,0.0
1385499060,16.06,16.00,16.00,15.94,0.00,0,0,1,0,0.0
1385499120,16.06,16.00,16.00,15.88,0.00,0,0,1,0,0.0
1385499180,16.06,15.94,16.00,15.94,0.00,0,0,1,0,0.0
1385499240,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1385499300,16.06,15.94,16.00,15.94,0.00,0,0,1,0,0.0
1385499360,16.06,15.94,16.00,15.94,0.00,0,0,1,0,0.0
1385499420,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1385499480,16.06,15.94,16.00,15.94,0.00,0,0,1,0,0.0
1385499540,16.06,15.94,15.94,15.88,0.00,0,0,1,0,0.0
1385499600,16.06,15.94,16.00,15.94,0.00,0,0,1,0,0.0
1385499660,16.06,16.00,16.00,15.94,0.00,0,0,1,0,0.0
1385499720,16.06,15.94,16.00,15.94,0.00,0,0,1,0,0.0
1385499780,16.00,15.94,16.00,15.94,0.00,0,0,1,0,0.0
1385499840,16.00,15.94,15.94,15.94,0.00,0,0,1,0,0.0
1385499900,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1385499960,16.06,15.94,15.94,15.94,0.00,0,0,1,0,0.0
1385500020,16.06,15.94,15.94,15.88,0.00,0,0,1,0,0.0
1385500080,16.00,15.94,15.94,15.88,0.00,0,0,1,0,0.0
1385500140,16.00,15.94,15.94,15.88,0.00,0,0,1,0,0.0
1385500200,16.00,15.94,15.94,15.88,0.00,0,0,1,0,0.0
1385500260,16.00,15.94,15.94,15.88,0.00,0,0,1,0,0.0
1385500320,15.94,15.94,15.94,15.81,0.00,0,0,1,0,0.0
1385500380,16.00,15.94,15.94,15.88,0.00,0,0,1,0,0.0
1385500440,16.00,15.88,15.94,15.88,0.00,0,0,1,0,0.0
1385500500,15.94,15.88,15.94,15.88,0.00,0,0,1,0,0.0
1385500560,16.00,15.94,15.94,15.81,0.00,0,0,1,0,0.0
1385500620,16.00,15.94,15.88,15.81,0.00,0,0,1,0,0.0
1385500680,15.94,15.88,15.88,15.81,0.00,0,0,1,0,0.0
1385500740,15.94,15.88,15.88,15.81,0.00,0,0,1,0,0.0
1385500800,15.94,15.88,15.88,15.81,0.00,0,0,1,0,0.0
1385500860,15.94,15.88,15.88,15.81,0.00,0,0,1,0,0.0
1385500920,15.94,15.88,15.88,15.81,0.00,0,0,1,0,0.0
1385500980,15.94,15.88,15.88,15.75,0.00,0,0,1,0,0.0
1385501040,15.94,15.88,15.88,15.81,0.00,0,0,1,0,0.0
1385501100,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1385501160,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1385501220,15.88,15.81,15.81,15.75,0.00,0,0,1,0,0.0
1385501280,15.88,15.81,15.81,15.75,0.00,0,0,1,0,0.0
1385501340,15.88,15.81,15.81,15.75,0.00,0,0,1,0,0.0
1385501400,15.88,15.81,15.81,15.75,0.00,0,0,1,0,0.0
1385501460,15.88,15.81,15.81,15.75,0.00,0,0,1,0,0.0
1385501520,15.88,15.81,15.81,15.75,0.00,0,0,1,0,0.0
1385501580,15.88,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1385501640,15.88,15.81,15.81,15.75,0.00,0,0,1,0,0.0
1385501700,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1385501760,15.81,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1385501820,15.81,15.81,15.75,15.69,0.00,0,0,1,0,0.0
1385501881,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1385501940,15.81,15.81,15.75,15.69,0.00,0,0,1,0,0.0
1385502000,15.81,15.75,15.75,15.69,0.00,0,0,1,0,0.0
1385502060,15.81,15.75,15.75,15.69,0.00,0,0,1,0,0.0
1385502120,15.81,15.75,15.75,15.69,0.00,0,0,1,0,0.0
1385502180,15.75,15.75,15.75,15.69,0.00,0,0,1,0,0.0
1385502240,15.75,15.75,15.75,15.69,0.00,0,0,1,0,0.0
1385502300,15.75,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1385502360,15.75,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1385502420,15.75,15.69,15.69,15.69,0.00,0,0,1,0,0.0
1385502480,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1385502540,15.75,15.69,15.69,15.63,0.00,0,0,1,0,0.0
1385502600,15.75,15.69,15.69,15.63,0.00,0,0,1,0,0.0
1385502660,15.75,15.69,15.69,15.63,0.00,0,0,1,0,0.0
1385502720,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1385502780,15.75,15.69,15.69,15.63,0.00,0,0,1,0,0.0
1385502840,15.69,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1385502900,15.69,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1385502960,15.69,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1385503020,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1385503080,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1385503140,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1385503200,15.69,15.63,15.63,15.56,0.00,0,0,0,0,0.0
1385503262,15.69,15.63,15.63,15.56,0.00,0,0,0,0,0.0
1385503320,15.69,15.63,15.63,15.56,0.00,0,0,0,0,0.0
1385503380,15.69,15.63,15.63,15.56,0.00,0,0,0,0,0.0
1385503440,15.69,15.63,15.63,15.56,0.00,0,0,0,0,0.0
1385503500,15.69,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385503560,15.69,15.63,15.56,15.50,0.00,0,0,0,0,0.0
1385503620,15.63,15.56,15.63,15.56,0.00,0,0,0,0,0.0
1385503680,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385503740,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385503800,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385503860,15.63,15.56,15.63,15.50,0.00,0,0,0,0,0.0
1385503920,15.63,15.56,15.56,15.50,0.00,0,0,0,0,0.0
1385503980,15.63,15.56,15.56,15.50,0.00,0,0,0,0,0.0
1385504040,15.63,15.56,15.56,15.50,0.00,0,0,0,0,0.0
1385504100,15.63,15.56,15.56,15.50,0.00,0,0,0,0,0.0
1385504160,15.63,15.56,15.56,15.50,0.00,0,0,0,0,0.0
1385504220,15.63,15.56,15.56,15.50,0.00,0,0,0,0,0.0
1385504280,15.56,15.56,15.56,15.50,0.00,0,0,0,0,0.0
1385504340,15.56,15.56,15.56,15.44,0.00,0,0,0,0,0.0
1385504400,15.56,15.56,15.56,15.44,0.00,0,0,0,0,0.0
1385504460,15.56,15.56,15.56,15.44,0.00,0,0,0,0,0.0
1385504520,15.56,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385504580,15.56,15.50,15.56,15.44,0.00,0,0,0,0,0.0
1385504640,15.56,15.50,15.50,15.44,0.00,0,0,0,0,0.0
1385504700,15.56,15.50,15.50,15.44,0.00,0,0,0,0,0.0
1385504760,15.56,15.50,15.50,15.44,0.00,0,0,0,0,0.0
1385504820,15.56,15.50,15.50,15.44,0.00,0,0,0,0,0.0
1385504880,15.56,15.50,15.50,15.44,0.00,0,0,0,0,0.0
1385504940,15.56,15.50,15.50,15.44,0.00,0,0,0,0,0.0
1385505000,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385505060,15.50,15.50,15.50,15.44,0.00,0,0,0,0,0.0
1385505120,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385505180,15.50,15.50,15.50,15.38,0.00,0,0,0,0,0.0
1385505240,15.50,15.44,15.44,15.38,0.00,0,0,0,0,0.0
1385505300,15.50,15.44,15.44,15.38,0.00,0,0,0,0,0.0
1385505360,15.50,15.44,15.44,15.38,0.00,0,0,0,0,0.0
1385505420,15.50,15.44,15.44,15.38,0.00,0,0,0,0,0.0
1385505480,15.44,15.44,15.44,15.38,0.00,0,0,0,0,0.0
1385505540,15.50,15.44,15.44,15.38,0.00,0,0,0,0,0.0
1385505600,15.50,15.44,15.44,15.38,0.00,0,0,0,0,0.0
1385505660,15.50,15.44,15.44,15.31,0.00,0,0,0,0,0.0
1385505720,15.50,15.44,15.44,15.38,0.00,0,0,0,0,0.0
1385505780,15.50,15.44,15.44,15.31,0.00,0,0,0,0,0.0
1385505840,15.44,15.44,15.44,15.38,0.00,0,0,0,0,0.0
1385505900,15.50,15.44,15.44,15.38,0.00,0,0,0,0,0.0
1385505960,15.44,15.44,15.44,15.31,0.00,0,0,0,0,0.0
1385506020,15.44,15.44,15.44,15.31,0.00,0,0,0,0,0.0
1385506080,15.44,15.44,15.38,15.31,0.00,0,0,0,0,0.0
1385506140,15.44,15.44,15.44,15.31,0.00,0,0,0,0,0.0
1385506200,15.44,15.44,15.38,15.31,0.00,0,0,0,0,0.0
1385506260,15.44,15.38,15.38,15.31,0.00,0,0,0,0,0.0
1385506320,15.44,15.38,15.38,15.31,0.00,0,0,0,0,0.0
1385506380,15.44,15.38,15.38,15.31,0.00,0,0,0,0,0.0
1385506440,15.44,15.38,15.38,15.31,0.00,0,0,0,0,0.0
1385506500,15.44,15.38,15.38,15.31,0.00,0,0,0,0,0.0
1385506560,15.44,15.38,15.38,15.25,0.00,0,0,0,0,0.0
1385506620,15.44,15.38,15.38,15.31,0.00,0,0,0,0,0.0
1385506680,15.38,15.38,15.38,15.31,0.00,0,0,0,0,0.0
1385506740,15.38,15.38,15.38,15.25,0.00,0,0,0,0,0.0
