1384538040,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384538100,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384538160,16.00,15.88,16.00,15.88,0.00,0,0,1,0,0.0
1384538220,16.00,15.88,16.00,15.88,0.00,0,0,1,0,0.0
1384538280,16.00,15.88,16.06,15.88,0.00,0,0,1,0,0.0
1384538340,16.00,15.88,16.00,15.88,0.00,0,0,1,0,0.0
1384538400,16.00,15.88,16.00,15.88,0.00,0,0,1,0,0.0
1384538460,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384538520,16.00,15.88,16.00,15.88,0.00,0,0,1,0,0.0
1384538580,16.00,15.88,16.00,15.88,0.00,0,0,1,0,0.0
1384538640,16.00,15.88,16.00,15.88,0.00,0,0,1,0,0.0
1384538700,16.00,15.88,16.00,15.88,0.00,0,0,1,0,0.0
1384538760,16.00,15.88,16.00,15.88,0.00,0,0,1,0,0.0
1384538820,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384538880,16.00,15.88,16.00,15.88,0.00,0,0,1,0,0.0
1384538940,16.00,15.88,16.00,15.88,0.00,0,0,1,0,0.0
1384539000,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384539060,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384539120,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384539180,15.94,15.81,16.00,15.88,0.00,0,0,1,0,0.0
1384539240,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384539300,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384539360,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384539420,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384539480,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384539540,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384539600,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384539660,15.94,15.81,16.00,15.81,0.00,0,0,1,0,0.0
1384539720,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384539780,15.94,15.81,16.00,15.81,0.00,0,0,1,0,0.0
1384539840,15.94,15.81,16.00,15.81,0.00,0,0,1,0,0.0
1384539900,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384539960,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384540020,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384540080,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384540140,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384540200,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384540260,15.94,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384540320,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384540380,15.94,15.81,16.00,15.81,0.00,0,0,1,0,0.0
1384540440,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384540500,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384540560,15.94,15.81,16.00,15.81,0.00,0,0,1,0,0.0
1384540620,15.94,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384540680,15.94,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384540740,16.00,15.81,16.00,15.81,0.00,0,0,1,0,0.0
1384540800,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384540860,16.00,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384540920,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384540980,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384541040,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384541100,15.94,15.81,16.00,15.81,0.00,0,0,1,0,0.0
1384541160,15.94,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384541220,15.94,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384541280,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384541340,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384541400,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384541460,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384541520,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384541580,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384541640,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384541700,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384541760,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384541820,15.88,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384541880,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384541940,15.88,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384542000,15.88,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384542060,15.88,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384542120,15.88,15.75,15.94,15.75,0.00,0,0,1,0,0.0
1384542180,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384542240,15.88,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384542300,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384542360,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384542420,15.88,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384542480,15.88,15.75,15.94,15.75,0.00,0,0,1,0,0.0
1384542540,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384542600,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384542660,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384542720,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384542780,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384542840,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384542900,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384542960,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384543020,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384543080,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384543140,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384543200,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384543260,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384543320,15.88,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384543380,15.81,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384543440,15.81,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384543500,15.81,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384543560,15.81,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384543620,15.81,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384543680,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384543740,15.81,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384543800,15.81,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384543860,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384543920,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384543980,15.81,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384544040,15.81,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384544100,15.81,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384544160,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384544220,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384544280,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384544340,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384544400,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384544460,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384544520,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384544580,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384544640,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384544700,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384544760,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384544820,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384544880,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384544940,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384545000,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384545060,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384545120,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384545180,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384545240,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384545300,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384545360,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384545420,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384545480,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384545540,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384545600,15.75,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384545660,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384545720,15.75,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384545780,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384545840,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384545900,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384545960,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384546020,15.75,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384546080,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384546140,15.75,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384546200,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384546260,15.75,15.69,15.75,15.69,0.00,0,0,1,0,0.0
1384546320,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384546380,15.75,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384546440,15.75,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384546500,15.75,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384546560,15.75,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384546620,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384546680,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384546740,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384546800,15.75,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384546860,15.75,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384546920,15.75,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384546980,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384547040,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384547100,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384547160,15.75,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384547220,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384547280,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384547340,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384547400,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384547460,15.81,15.69,15.81,15.63,0.00,0,0,1,1,0.0
1384547520,15.81,15.69,15.81,15.69,0.00,0,0,1,1,0.0
1384547580,15.81,15.69,15.81,15.69,0.00,0,0,1,1,0.0
1384547640,15.88,15.69,15.81,15.69,0.00,0,0,1,1,0.0
1384547700,15.88,15.75,15.81,15.69,0.00,0,0,1,1,0.0
1384547760,15.88,15.75,15.88,15.75,0.00,0,0,1,1,0.0
1384547820,15.88,15.69,15.81,15.69,0.00,0,0,1,1,0.0
1384547880,15.88,15.75,15.81,15.69,0.00,0,0,1,1,0.0
1384547940,15.88,15.75,15.88,15.69,0.00,0,0,1,1,0.0
1384548000,15.88,15.75,15.88,15.69,0.00,0,0,1,1,0.0
1384548060,15.88,15.75,15.88,15.69,0.00,0,0,1,1,0.0
1384548120,15.88,15.75,15.81,15.69,0.00,0,0,1,1,0.0
1384548180,15.88,15.75,15.81,15.69,0.00,0,0,1,1,0.0
1384548240,15.88,15.75,15.81,15.69,0.00,0,0,1,1,0.0
1384548300,15.88,15.75,15.81,15.69,0.00,0,0,1,1,0.0
1384548360,15.81,15.69,15.81,15.69,0.00,0,0,1,1,0.0
1384548420,15.81,15.75,15.88,15.69,0.00,0,0,1,1,0.0
1384548480,15.88,15.75,15.81,15.69,0.00,0,0,1,1,0.0
1384548540,15.81,15.75,15.88,15.69,0.00,0,0,1,1,0.0
1384548600,15.81,15.69,15.88,15.69,0.00,0,0,1,1,0.0
1384548660,15.81,15.75,15.81,15.69,0.00,0,0,1,1,0.0
1384548720,15.81,15.75,15.81,15.69,0.00,0,0,1,1,0.0
1384548780,15.81,15.75,15.81,15.69,0.00,0,0,1,1,0.0
1384548840,15.81,15.75,15.81,15.69,0.00,0,0,1,1,0.0
1384548900,15.81,15.75,15.81,15.69,0.00,0,0,1,1,0.0
1384548960,15.81,15.69,15.81,15.69,0.00,0,0,1,1,0.0
1384549020,15.81,15.75,15.81,15.69,0.00,0,0,1,1,0.0
1384549080,15.81,15.69,15.81,15.63,0.00,0,0,1,1,0.0
1384549140,15.81,15.75,15.81,15.69,0.00,0,0,1,1,0.0
1384549200,15.88,15.75,15.88,15.75,0.00,0,0,1,1,0.0
1384549260,15.88,15.81,15.88,15.75,0.00,0,0,1,1,0.0
1384549320,15.94,15.81,15.88,15.75,0.00,0,0,1,1,0.0
1384549380,15.94,15.75,15.88,15.75,0.00,0,0,1,1,0.0
1384549440,15.94,15.81,15.88,15.81,0.00,0,0,1,1,0.0
1384549500,15.94,15.88,15.94,15.81,0.00,0,0,1,1,0.0
1384549560,16.00,15.81,15.94,15.81,0.00,0,0,1,1,0.0
1384549620,16.00,15.88,15.94,15.81,0.00,0,0,1,1,0.0
1384549680,16.00,15.88,15.94,15.81,0.00,0,0,1,1,0.0
1384549740,16.00,15.88,15.94,15.88,0.00,0,0,1,1,0.0
1384549800,16.00,15.88,15.94,15.81,0.00,0,0,1,1,0.0
1384549860,16.00,15.88,15.94,15.88,0.00,0,0,1,1,0.0
1384549920,16.00,15.94,15.94,15.88,0.00,0,0,1,1,0.0
1384549980,16.00,15.88,15.94,15.88,0.00,0,0,1,1,0.0
1384550040,16.00,15.88,15.94,15.81,0.00,0,0,1,1,0.0
1384550100,16.00,15.94,15.94,15.88,0.00,0,0,1,1,0.0
1384550160,16.00,15.88,16.00,15.88,0.00,0,0,1,1,0.0
1384550220,16.00,15.94,16.00,15.88,0.00,0,0,1,1,0.0
1384550280,16.06,15.88,15.94,15.88,0.00,0,0,1,1,0.0
1384550340,16.06,15.94,16.00,15.88,0.00,0,0,1,1,0.0
1384550400,16.00,15.94,16.00,15.88,0.00,0,0,1,1,0.0
1384550460,16.06,15.94,16.00,15.88,0.00,0,0,1,1,0.0
1384550520,16.06,15.94,16.00,15.94,0.00,0,0,1,1,0.0
1384550580,16.00,15.94,16.00,15.94,0.00,0,0,1,1,0.0
1384550640,16.06,15.94,16.00,15.88,0.00,0,0,1,1,0.0
1384550700,16.06,15.94,16.00,15.88,0.00,0,0,1,1,0.0
1384550760,16.06,15.94,16.00,15.88,0.00,0,0,1,1,0.0
1384550820,16.06,15.94,16.00,15.94,0.00,0,0,1,1,0.0
1384550880,16.06,15.94,16.00,15.94,0.00,0,0,1,1,0.0
1384550940,16.06,15.94,16.00,15.94,0.00,0,0,1,1,0.0
1384551000,16.06,15.94,16.00,15.94,0.00,0,0,1,1,0.0
1384551060,16.06,15.94,16.00,15.94,0.00,0,0,1,1,0.0
1384551120,16.06,15.94,16.00,15.94,0.00,0,0,1,1,0.0
1384551180,16.06,15.94,16.00,15.94,0.00,0,0,1,1,0.0
1384551240,16.06,15.94,16.00,15.94,0.00,0,0,1,1,0.0
1384551300,16.06,16.00,16.00,15.94,0.00,0,0,1,1,0.0
1384551360,16.06,16.00,16.00,15.94,0.00,0,0,1,1,0.0
1384551420,16.06,16.00,16.00,15.94,0.00,0,0,1,1,0.0
1384551480,16.06,15.94,16.00,15.94,0.00,0,0,1,1,0.0
1384551540,16.06,16.00,16.00,15.94,0.00,0,0,1,1,0.0
1384551600,16.06,16.00,16.00,15.94,0.00,0,0,1,1,0.0
1384551660,16.12,15.94,16.00,15.94,0.00,0,0,1,1,0.0
1384551720,16.06,15.94,16.00,15.94,0.00,0,0,1,1,0.0
1384551780,16.06,16.00,16.00,15.94,0.00,0,0,1,1,0.0
1384551840,16.06,15.94,16.00,15.94,0.00,0,0,1,1,0.0
1384551900,16.06,16.00,16.00,15.94,0.00,0,0,1,1,0.0
1384551960,16.06,16.00,16.00,15.94,0.00,0,0,1,1,0.0
1384552020,16.06,16.00,16.06,15.94,0.00,0,0,1,1,0.0
1384552080,16.12,16.00,16.00,15.94,0.00,0,0,1,1,0.0
1384552140,16.12,16.00,16.00,15.94,0.00,0,0,1,1,0.0
1384552200,16.06,16.00,16.06,15.94,0.00,0,0,1,1,0.0
1384552260,16.06,16.00,16.00,15.94,0.00,0,0,1,1,0.0
1384552320,16.12,16.00,16.00,15.94,0.00,0,0,1,1,0.0
1384552380,16.12,16.00,16.06,15.94,0.00,0,0,1,1,0.0
1384552440,16.06,16.00,16.00,15.94,0.00,0,0,1,1,0.0
1384552500,16.06,16.00,16.06,15.94,0.00,0,0,1,1,0.0
1384552560,16.12,16.00,16.06,15.94,0.00,0,0,1,1,0.0
1384552620,16.06,16.00,16.00,15.94,0.00,0,0,1,1,0.0
1384552680,16.12,16.00,16.06,15.94,0.00,0,0,1,1,0.0
1384552740,16.12,16.00,16.00,15.94,0.00,0,0,1,1,0.0
1384552800,16.06,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384552860,16.06,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384552920,16.06,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384552980,16.06,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384553040,16.12,16.00,16.00,15.94,0.00,0,0,0,1,0.0
1384553100,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384553160,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384553220,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384553280,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384553340,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384553400,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384553460,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384553520,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384553580,16.06,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384553640,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384553700,16.12,16.06,16.06,15.94,0.00,0,0,0,1,0.0
1384553760,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384553820,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384553880,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384553940,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384554000,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384554060,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384554120,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384554180,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384554240,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384554300,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384554360,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384554420,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384554480,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384554540,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384554600,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384554660,16.12,16.06,16.06,15.94,0.00,0,0,0,1,0.0
1384554720,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384554780,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384554840,16.12,16.06,16.06,16.00,0.00,0,0,0,1,0.0
1384554900,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384554960,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384555020,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384555080,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384555140,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384555200,16.06,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384555260,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384555320,16.12,16.06,16.06,16.00,0.00,0,0,0,1,0.0
1384555380,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384555440,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384555500,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384555560,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384555620,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384555680,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384555740,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384555800,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384555860,16.12,16.06,16.06,16.00,0.00,0,0,0,1,0.0
1384555920,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384555980,16.12,16.00,16.12,16.00,0.00,0,0,0,1,0.0
1384556040,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384556100,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384556160,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384556220,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384556280,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384556340,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
