1384624440,15.44,15.31,15.44,15.25,0.00,0,0,0,1,0.0
1384624500,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384624560,15.44,15.31,15.44,15.31,0.00,0,0,0,1,0.0
1384624620,15.44,15.31,15.44,15.25,0.00,0,0,0,1,0.0
1384624680,15.38,15.31,15.44,15.25,0.00,0,0,0,1,0.0
1384624740,15.44,15.31,15.44,15.25,0.00,0,0,0,1,0.0
1384624800,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384624860,15.38,15.31,15.44,15.25,0.00,0,0,0,1,0.0
1384624920,15.38,15.31,15.44,15.25,0.00,0,0,0,1,0.0
1384624980,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384625040,15.38,15.31,15.38,15.31,0.00,0,0,0,1,0.0
1384625100,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384625160,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384625220,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384625280,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384625340,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384625400,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384625460,15.38,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384625520,15.38,15.25,15.38,15.25,0.00,0,0,0,1,0.0
1384625580,15.38,15.25,15.38,15.25,0.00,0,0,0,1,0.0
1384625640,15.38,15.31,15.38,15.19,0.00,0,0,0,1,0.0
1384625700,15.38,15.25,15.38,15.25,0.00,0,0,0,1,0.0
1384625760,15.31,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384625820,15.38,15.25,15.38,15.25,0.00,0,0,0,1,0.0
1384625880,15.38,15.25,15.38,15.19,0.00,0,0,0,1,0.0
1384625940,15.38,15.25,15.38,15.25,0.00,0,0,0,1,0.0
1384626000,15.38,15.25,15.38,15.25,0.00,0,0,0,1,0.0
1384626060,15.38,15.25,15.38,15.25,0.00,0,0,0,1,0.0
1384626120,15.31,15.25,15.38,15.19,0.00,0,0,0,1,0.0
1384626180,15.31,15.25,15.38,15.19,0.00,0,0,0,1,0.0
1384626240,15.31,15.25,15.38,15.19,0.00,0,0,0,1,0.0
1384626300,15.31,15.25,15.38,15.19,0.00,0,0,0,1,0.0
1384626360,15.31,15.25,15.38,15.19,0.00,0,0,0,1,0.0
1384626420,15.31,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384626480,15.31,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384626540,15.31,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384626600,15.31,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384626660,15.31,15.25,15.38,15.19,0.00,0,0,0,1,0.0
1384626720,15.31,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384626780,15.31,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384626840,15.31,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384626900,15.31,15.19,15.31,15.19,0.00,0,0,0,1,0.0
1384626960,15.31,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384627020,15.31,15.19,15.31,15.19,0.00,0,0,0,1,0.0
1384627080,15.31,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384627140,15.31,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384627200,15.31,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384627260,15.31,15.19,15.31,15.19,0.00,0,0,0,1,0.0
1384627320,15.31,15.19,15.31,15.19,0.00,0,0,0,1,0.0
1384627380,15.31,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384627440,15.31,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384627500,15.31,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384627560,15.31,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384627620,15.25,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384627680,15.31,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384627740,15.25,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384627800,15.31,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384627860,15.25,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384627920,15.31,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384627980,15.31,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384628040,15.31,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384628100,15.31,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384628160,15.25,15.19,15.25,15.13,0.00,0,0,0,1,0.0
1384628220,15.25,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384628280,15.25,15.19,15.25,15.13,0.00,0,0,0,1,0.0
1384628340,15.25,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384628400,15.25,15.19,15.25,15.13,0.00,0,0,0,1,0.0
1384628460,15.25,15.19,15.25,15.13,0.00,0,0,0,1,0.0
1384628520,15.25,15.13,15.25,15.13,0.00,0,0,0,1,0.0
1384628580,15.31,15.19,15.25,15.13,0.00,0,0,0,1,0.0
1384628640,15.25,15.19,15.25,15.13,0.00,0,0,0,1,0.0
1384628700,15.25,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384628760,15.25,15.13,15.25,15.13,0.00,0,0,0,1,0.0
1384628820,15.25,15.19,15.31,15.13,0.00,0,0,0,1,0.0
1384628880,15.25,15.13,15.25,15.13,0.00,0,0,0,1,0.0
1384628940,15.25,15.19,15.25,15.13,0.00,0,0,0,1,0.0
1384629000,15.25,15.19,15.25,15.13,0.00,0,0,0,1,0.0
1384629060,15.25,15.19,15.25,15.13,0.00,0,0,0,1,0.0
1384629120,15.25,15.19,15.25,15.13,0.00,0,0,0,1,0.0
1384629180,15.25,15.19,15.25,15.13,0.00,0,0,0,1,0.0
1384629240,15.25,15.13,15.25,15.13,0.00,0,0,0,1,0.0
1384629300,15.25,15.13,15.25,15.13,0.00,0,0,0,1,0.0
1384629360,15.25,15.13,15.25,15.13,0.00,0,0,0,1,0.0
1384629420,15.25,15.13,15.25,15.06,0.00,0,0,0,1,0.0
1384629480,15.25,15.13,15.25,15.13,0.00,0,0,0,1,0.0
1384629540,15.25,15.13,15.25,15.13,0.00,0,0,0,1,0.0
1384629600,15.25,15.13,15.25,15.06,0.00,0,0,0,1,0.0
1384629660,15.25,15.13,15.25,15.06,0.00,0,0,0,1,0.0
1384629720,15.25,15.13,15.25,15.13,0.00,0,0,0,1,0.0
1384629780,15.25,15.13,15.25,15.06,0.00,0,0,0,1,0.0
1384629840,15.19,15.13,15.25,15.06,0.00,0,0,0,1,0.0
1384629900,15.25,15.13,15.25,15.13,0.00,0,0,0,1,0.0
1384629960,15.25,15.13,15.25,15.06,0.00,0,0,0,1,0.0
1384630020,15.25,15.13,15.19,15.06,0.00,0,0,0,1,0.0
1384630080,15.25,15.13,15.25,15.06,0.00,0,0,0,1,0.0
1384630140,15.19,15.13,15.25,15.06,0.00,0,0,0,1,0.0
1384630200,15.25,15.13,15.25,15.13,0.00,0,0,0,1,0.0
1384630260,15.25,15.13,15.25,15.06,0.00,0,0,0,1,0.0
1384630320,15.25,15.13,15.19,15.06,0.00,0,0,0,1,0.0
1384630380,15.25,15.13,15.25,15.06,0.00,0,0,0,1,0.0
1384630440,15.19,15.13,15.25,15.06,0.00,0,0,0,1,0.0
1384630500,15.19,15.13,15.25,15.06,0.00,0,0,0,1,0.0
1384630560,15.19,15.13,15.19,15.06,0.00,0,0,0,1,0.0
1384630620,15.19,15.13,15.19,15.06,0.00,0,0,0,1,0.0
1384630680,15.19,15.13,15.25,15.06,0.00,0,0,0,1,0.0
1384630740,15.19,15.13,15.19,15.06,0.00,0,0,0,1,0.0
1384630800,15.19,15.13,15.19,15.06,0.00,0,0,0,1,0.0
1384630860,15.19,15.13,15.19,15.06,0.00,0,0,0,1,0.0
1384630920,15.19,15.06,15.19,15.06,0.00,0,0,0,1,0.0
1384630980,15.19,15.06,15.19,15.06,0.00,0,0,0,1,0.0
1384631040,15.19,15.06,15.19,15.06,0.00,0,0,0,1,0.0
1384631100,15.19,15.06,15.19,15.06,0.00,0,0,0,1,0.0
1384631160,15.19,15.13,15.19,15.06,0.00,0,0,0,1,0.0
1384631220,15.19,15.06,15.19,15.06,0.00,0,0,0,1,0.0
1384631280,15.19,15.06,15.19,15.06,0.00,0,0,0,1,0.0
1384631340,15.19,15.06,15.19,15.06,0.00,0,0,0,1,0.0
1384631400,15.19,15.06,15.19,15.06,0.00,0,0,0,1,0.0
1384631460,15.19,15.06,15.19,15.00,0.00,0,0,0,1,0.0
1384631520,15.19,15.06,15.19,15.06,0.00,0,0,0,1,0.0
1384631580,15.19,15.06,15.19,15.06,0.00,0,0,0,1,0.0
1384631640,15.19,15.06,15.19,15.06,0.00,0,0,0,1,0.0
1384631700,15.13,15.06,15.19,15.06,0.00,0,0,0,1,0.0
1384631760,15.19,15.06,15.19,15.00,0.00,0,0,0,1,0.0
1384631820,15.19,15.06,15.13,15.06,0.00,0,0,0,1,0.0
1384631880,15.19,15.06,15.19,15.00,0.00,0,0,0,1,0.0
1384631940,15.13,15.06,15.19,15.00,0.00,0,0,0,1,0.0
1384632000,15.13,15.06,15.19,15.00,0.00,0,0,0,1,0.0
1384632060,15.13,15.06,15.19,15.00,0.00,0,0,0,1,0.0
1384632120,15.13,15.06,15.13,15.00,0.00,0,0,0,1,0.0
1384632180,15.19,15.06,15.13,15.00,0.00,0,0,0,1,0.0
1384632240,15.13,15.06,15.13,15.00,0.00,0,0,0,1,0.0
1384632300,15.13,15.06,15.19,15.00,0.00,0,0,0,1,0.0
1384632360,15.13,15.06,15.19,15.00,0.00,0,0,0,1,0.0
1384632420,15.13,15.06,15.13,15.00,0.00,0,0,0,1,0.0
1384632480,15.13,15.06,15.19,15.00,0.00,0,0,0,1,0.0
1384632540,15.13,15.06,15.13,15.00,0.00,0,0,0,1,0.0
1384632600,15.13,15.06,15.13,15.00,0.00,0,0,0,1,0.0
1384632660,15.13,15.06,15.13,15.00,0.00,0,0,0,1,0.0
1384632720,15.13,15.06,15.13,15.00,0.00,0,0,0,1,0.0
1384632780,15.13,15.06,15.13,15.00,0.00,0,0,0,1,0.0
1384632840,15.13,15.06,15.13,15.00,0.00,0,0,0,1,0.0
1384632900,15.13,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384632960,15.13,15.06,15.13,15.00,0.00,0,0,0,1,0.0
1384633020,15.13,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384633080,15.13,15.06,15.13,15.00,0.00,0,0,0,1,0.0
1384633140,15.13,15.00,15.13,15.00,0.00,0,0,0,1,0.0
1384633200,15.13,15.06,15.13,15.00,0.00,0,0,0,1,0.0
1384633260,15.13,15.00,15.13,15.00,0.00,0,0,0,1,0.0
1384633320,15.13,15.00,15.13,15.00,0.00,0,0,0,1,0.0
1384633380,15.13,15.00,15.13,14.94,0.00,0,0,0,1,0.0
1384633440,15.13,15.06,15.13,15.00,0.00,0,0,0,1,0.0
1384633500,15.13,15.00,15.13,15.00,0.00,0,0,0,1,0.0
1384633560,15.13,15.00,15.13,15.00,0.00,0,0,0,1,0.0
1384633620,15.13,15.00,15.13,15.00,0.00,0,0,0,1,0.0
1384633680,15.31,15.13,15.25,15.13,0.00,0,0,0,1,0.0
1384633740,15.44,15.25,15.38,15.25,0.00,0,0,0,1,0.0
1384633800,15.63,15.38,15.56,15.44,0.00,0,0,0,1,0.0
1384633860,15.75,15.50,15.63,15.56,0.00,0,0,0,1,0.0
1384633920,15.88,15.56,15.75,15.63,0.00,0,0,0,1,0.0
1384633980,15.94,15.69,15.81,15.69,0.00,0,0,0,1,0.0
1384634040,15.88,15.63,15.81,15.63,0.00,0,0,0,1,0.0
1384634100,15.94,15.63,15.88,15.69,0.00,0,0,0,1,0.0
1384634160,15.94,15.63,15.88,15.69,0.00,0,0,0,1,0.0
1384634220,15.94,15.63,15.88,15.69,0.00,0,0,0,1,0.0
1384634280,15.94,15.63,15.94,15.69,0.00,0,0,0,1,0.0
1384634340,16.00,15.63,15.94,15.75,0.00,0,0,0,1,0.0
1384634400,16.00,15.63,15.94,15.69,0.00,0,0,0,1,0.0
1384634460,16.00,15.63,15.94,15.69,0.00,0,0,0,1,0.0
1384634520,16.00,15.56,16.00,15.75,0.00,0,0,0,1,0.0
1384634580,16.06,15.63,16.00,15.81,0.00,0,0,0,1,0.0
1384634640,16.06,15.63,16.00,15.75,0.00,0,0,0,1,0.0
1384634700,16.06,15.63,16.06,15.81,0.00,0,0,0,1,0.0
1384634760,16.19,15.69,16.06,15.94,0.00,0,0,0,1,0.0
1384634820,16.19,15.75,16.06,15.94,0.00,0,0,0,1,0.0
1384634880,16.19,15.81,16.06,15.94,0.00,0,0,0,1,0.0
1384634940,16.12,15.88,16.06,15.88,0.00,0,0,0,1,0.0
1384635000,16.12,15.88,16.00,15.81,0.00,0,0,0,1,0.0
1384635060,16.12,15.94,16.00,15.81,0.00,0,0,0,1,0.0
1384635120,16.12,15.94,16.06,15.81,0.00,0,0,0,1,0.0
1384635180,16.12,16.00,16.06,15.88,0.00,0,0,0,1,0.0
1384635240,16.25,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384635300,16.25,16.12,16.12,16.06,0.00,0,0,0,1,0.0
1384635361,16.31,16.19,16.19,16.12,0.00,0,0,0,1,0.0
1384635420,16.37,16.19,16.19,16.12,0.00,0,0,0,1,0.0
1384635480,16.37,16.25,16.25,16.19,0.00,0,0,0,1,0.0
1384635540,16.31,16.19,16.19,16.12,0.00,0,0,0,1,0.0
1384635600,16.25,16.12,16.19,16.00,0.00,0,0,0,1,0.0
1384635660,16.19,16.12,16.12,15.94,0.00,0,0,0,1,0.0
1384635720,16.12,16.12,16.12,15.94,0.00,0,0,0,1,0.0
1384635780,16.12,16.06,16.06,15.88,0.00,0,0,0,1,0.0
1384635840,16.06,16.00,16.06,15.88,0.00,0,0,0,1,0.0
1384635900,16.00,15.94,16.00,15.75,0.00,0,0,0,1,0.0
1384635960,15.94,15.88,15.94,15.69,0.00,0,0,0,1,0.0
1384636020,15.88,15.88,15.88,15.63,0.00,0,0,0,1,0.0
1384636080,15.81,15.81,15.88,15.63,0.00,0,0,0,1,0.0
1384636140,15.88,15.81,15.88,15.63,0.00,0,0,0,1,0.0
1384636200,15.81,15.81,15.88,15.63,0.00,0,0,0,1,0.0
1384636260,15.81,15.75,15.81,15.50,0.00,0,0,0,1,0.0
1384636320,15.75,15.75,15.81,15.50,0.00,0,0,0,1,0.0
1384636380,15.75,15.75,15.75,15.56,0.00,0,0,0,1,0.0
1384636440,15.75,15.69,15.75,15.50,0.00,0,0,0,1,0.0
1384636500,15.75,15.69,15.75,15.50,0.00,0,0,0,1,0.0
1384636560,15.75,15.69,15.75,15.50,0.00,0,0,0,1,0.0
1384636620,15.75,15.69,15.69,15.56,0.00,0,0,0,1,0.0
1384636680,15.69,15.63,15.69,15.44,0.00,0,0,0,1,0.0
1384636740,15.69,15.63,15.69,15.50,0.00,0,0,0,1,0.0
1384636800,15.69,15.63,15.63,15.44,0.00,0,0,0,1,0.0
1384636860,15.69,15.63,15.69,15.50,0.00,0,0,0,1,0.0
1384636920,15.69,15.63,15.69,15.50,0.00,0,0,0,1,0.0
1384636980,15.69,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384637040,15.63,15.63,15.63,15.44,0.00,0,0,0,1,0.0
1384637100,15.69,15.56,15.63,15.44,0.00,0,0,0,1,0.0
1384637160,15.63,15.56,15.63,15.44,0.00,0,0,0,1,0.0
1384637220,15.63,15.56,15.56,15.38,0.00,0,0,0,1,0.0
1384637280,15.56,15.50,15.56,15.38,0.00,0,0,0,1,0.0
1384637340,15.56,15.50,15.56,15.38,0.00,0,0,0,1,0.0
1384637400,15.56,15.50,15.56,15.38,0.00,0,0,0,1,0.0
1384637460,15.56,15.50,15.56,15.38,0.00,0,0,0,1,0.0
1384637520,15.56,15.50,15.56,15.38,0.00,0,0,0,1,0.0
1384637580,15.56,15.50,15.56,15.38,0.00,0,0,0,1,0.0
1384637640,15.50,15.50,15.56,15.38,0.00,0,0,0,1,0.0
1384637700,15.50,15.50,15.56,15.31,0.00,0,0,0,1,0.0
1384637760,15.56,15.44,15.50,15.38,0.00,0,0,0,1,0.0
1384637820,15.50,15.44,15.50,15.31,0.00,0,0,0,1,0.0
1384637880,15.50,15.44,15.50,15.31,0.00,0,0,0,1,0.0
1384637940,15.50,15.44,15.50,15.31,0.00,0,0,0,1,0.0
1384638000,15.50,15.44,15.50,15.31,0.00,0,0,0,1,0.0
1384638060,15.50,15.38,15.50,15.31,0.00,0,0,0,1,0.0
1384638122,15.44,15.38,15.44,15.25,0.00,0,0,0,1,0.0
1384638180,15.44,15.38,15.44,15.25,0.00,0,0,0,1,0.0
1384638240,15.44,15.38,15.44,15.25,0.00,0,0,0,1,0.0
1384638300,15.44,15.38,15.44,15.19,0.00,0,0,0,1,0.0
1384638360,15.38,15.38,15.38,15.19,0.00,0,0,0,1,0.0
1384638420,15.38,15.31,15.38,15.13,0.00,0,0,0,1,0.0
1384638480,15.38,15.31,15.38,15.19,0.00,0,0,0,1,0.0
1384638540,15.31,15.31,15.31,15.06,0.00,0,0,0,1,0.0
1384638600,15.31,15.31,15.31,15.13,0.00,0,0,0,1,0.0
1384638660,15.38,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384638720,15.31,15.31,15.31,15.13,0.00,0,0,0,1,0.0
1384638780,15.31,15.25,15.31,15.06,0.00,0,0,0,1,0.0
1384638840,15.31,15.25,15.25,15.06,0.00,0,0,0,1,0.0
1384638900,15.31,15.25,15.31,15.06,0.00,0,0,0,1,0.0
1384638960,15.31,15.25,15.31,15.06,0.00,0,0,0,1,0.0
1384639020,15.31,15.25,15.25,15.06,0.00,0,0,0,1,0.0
1384639080,15.25,15.25,15.25,15.06,0.00,0,0,0,1,0.0
1384639140,15.25,15.25,15.25,15.06,0.00,0,0,0,1,0.0
1384639200,15.25,15.19,15.25,15.00,0.00,0,0,0,1,0.0
1384639260,15.19,15.19,15.25,15.00,0.00,0,0,0,1,0.0
1384639320,15.19,15.19,15.25,15.00,0.00,0,0,0,1,0.0
1384639380,15.25,15.19,15.25,15.00,0.00,0,0,0,1,0.0
1384639440,15.19,15.19,15.25,15.00,0.00,0,0,0,1,0.0
1384639500,15.25,15.19,15.25,15.00,0.00,0,0,0,1,0.0
1384639560,15.25,15.19,15.25,15.06,0.00,0,0,0,1,0.0
1384639620,15.25,15.19,15.25,15.06,0.00,0,0,0,1,0.0
1384639680,15.19,15.19,15.25,15.00,0.00,0,0,0,1,0.0
1384639740,15.19,15.13,15.25,15.00,0.00,0,0,0,1,0.0
1384639800,15.19,15.19,15.25,15.00,0.00,0,0,0,1,0.0
1384639860,15.19,15.13,15.19,15.00,0.00,0,0,0,1,0.0
1384639920,15.19,15.19,15.19,15.00,0.00,0,0,0,1,0.0
1384639980,15.19,15.13,15.19,15.00,0.00,0,0,0,1,0.0
1384640040,15.19,15.13,15.19,15.00,0.00,0,0,0,1,0.0
1384640100,15.19,15.13,15.19,14.94,0.00,0,0,0,1,0.0
1384640160,15.19,15.13,15.19,15.00,0.00,0,0,0,1,0.0
1384640220,15.19,15.13,15.19,15.00,0.00,0,0,0,1,0.0
1384640280,15.19,15.13,15.19,14.94,0.00,0,0,0,1,0.0
1384640340,15.19,15.13,15.19,14.94,0.00,0,0,0,1,0.0
1384640400,15.19,15.13,15.19,14.94,0.00,0,0,0,1,0.0
1384640460,15.13,15.13,15.13,14.94,0.00,0,0,0,1,0.0
1384640520,15.13,15.13,15.13,14.88,0.00,0,0,0,1,0.0
1384640580,15.13,15.13,15.13,14.94,0.00,0,0,0,1,0.0
1384640640,15.13,15.13,15.13,14.94,0.00,0,0,0,1,0.0
1384640700,15.19,15.13,15.13,14.94,0.00,0,0,0,1,0.0
1384640760,15.13,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384640820,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384640880,15.13,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384640940,15.13,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384641000,15.13,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384641060,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384641120,15.13,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384641180,15.13,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384641240,15.13,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384641300,15.13,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384641360,15.06,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384641420,15.06,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384641480,15.06,15.06,15.06,14.81,0.00,0,0,0,1,0.0
1384641540,15.13,15.06,15.06,14.81,0.00,0,0,0,1,0.0
1384641600,15.06,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384641660,15.06,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384641720,15.06,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384641780,15.06,15.00,15.06,14.81,0.00,0,0,0,1,0.0
1384641840,15.06,15.00,15.06,14.81,0.00,0,0,0,1,0.0
1384641900,15.06,15.00,15.06,14.81,0.00,0,0,0,1,0.0
1384641960,15.06,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384642020,15.06,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384642080,15.06,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384642140,15.06,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384642200,15.06,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384642260,15.06,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384642320,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384642380,15.06,15.00,15.00,14.88,0.00,0,0,0,1,0.0
1384642440,15.06,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384642500,15.06,15.00,15.00,14.81,0.00,0,0,0,1,0.0
1384642560,15.06,15.00,15.00,14.81,0.00,0,0,0,1,0.0
1384642620,15.06,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384642680,15.06,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384642740,15.06,15.00,15.06,14.88,0.00,0,0,0,1,0.0
