1385315640,15.88,15.88,15.94,15.75,0.00,0,0,0,0,0.0
1385315700,15.88,15.88,15.94,15.75,0.00,0,0,0,0,0.0
1385315760,15.88,15.88,15.94,15.75,0.00,0,0,0,0,0.0
1385315820,15.88,15.88,15.94,15.75,0.00,0,0,0,0,0.0
1385315880,15.88,15.88,15.88,15.75,0.00,0,0,0,0,0.0
1385315940,15.88,15.88,15.88,15.69,0.00,0,0,0,0,0.0
1385316000,15.88,15.88,15.94,15.75,0.00,0,0,0,0,0.0
1385316060,15.88,15.88,15.94,15.75,0.00,0,0,0,0,0.0
1385316120,15.88,15.88,15.94,15.75,0.00,0,0,0,0,0.0
1385316180,15.88,15.94,15.88,15.75,0.00,0,0,0,0,0.0
1385316240,15.88,15.88,15.94,15.75,0.00,0,0,0,0,0.0
1385316300,15.81,15.88,15.88,15.75,0.00,0,0,0,0,0.0
1385316360,15.88,15.88,15.94,15.75,0.00,0,0,0,0,0.0
1385316420,15.88,15.94,15.88,15.75,0.00,0,0,0,0,0.0
1385316481,15.88,15.88,15.88,15.75,0.00,0,0,0,0,0.0
1385316540,15.81,15.88,15.88,15.75,0.00,0,0,0,0,0.0
1385316600,15.81,15.88,15.88,15.69,0.00,0,0,0,0,0.0
1385316660,15.81,15.88,15.88,15.69,0.00,0,0,0,0,0.0
1385316720,15.81,15.88,15.88,15.69,0.00,0,0,0,0,0.0
1385316780,15.81,15.88,15.88,15.69,0.00,0,0,0,0,0.0
1385316840,15.81,15.88,15.88,15.75,0.00,0,0,0,0,0.0
1385316900,15.81,15.88,15.88,15.69,0.00,0,0,0,0,0.0
1385316960,15.81,15.88,15.88,15.69,0.00,0,0,0,0,0.0
1385317020,15.81,15.88,15.88,15.69,0.00,0,0,0,0,0.0
1385317080,15.75,15.81,15.88,15.69,0.00,0,0,0,0,0.0
1385317140,15.81,15.88,15.81,15.63,0.00,0,0,0,0,0.0
1385317200,15.81,15.88,15.81,15.69,0.00,0,0,0,0,0.0
1385317260,15.81,15.88,15.81,15.69,0.00,0,0,0,0,0.0
1385317320,15.75,15.88,15.81,15.69,0.00,0,0,0,0,0.0
1385317380,15.75,15.81,15.81,15.63,0.00,0,0,0,0,0.0
1385317440,15.75,15.81,15.81,15.63,0.00,0,0,0,0,0.0
1385317500,15.75,15.81,15.81,15.63,0.00,0,0,0,0,0.0
1385317560,15.75,15.81,15.81,15.63,0.00,0,0,0,0,0.0
1385317620,15.75,15.81,15.81,15.63,0.00,0,0,0,0,0.0
1385317680,15.75,15.81,15.81,15.69,0.00,0,0,0,0,0.0
1385317740,15.75,15.81,15.81,15.63,0.00,0,0,0,0,0.0
1385317800,15.75,15.81,15.81,15.63,0.00,0,0,0,0,0.0
1385317860,15.75,15.81,15.81,15.63,0.00,0,0,0,0,0.0
1385317920,15.81,15.81,15.81,15.63,0.00,0,0,0,0,0.0
1385317981,15.75,15.81,15.81,15.63,0.00,0,0,0,0,0.0
1385318040,15.75,15.81,15.81,15.63,0.00,0,0,0,0,0.0
1385318100,15.75,15.81,15.81,15.63,0.00,0,0,0,0,0.0
1385318160,15.69,15.75,15.81,15.56,0.00,0,0,0,0,0.0
1385318220,15.69,15.75,15.75,15.56,0.00,0,0,0,0,0.0
1385318280,15.75,15.75,15.81,15.56,0.00,0,0,0,0,0.0
1385318340,15.75,15.75,15.81,15.56,0.00,0,0,0,0,0.0
1385318401,15.75,15.75,15.75,15.63,0.00,0,0,0,0,0.0
1385318460,15.69,15.75,15.75,15.63,0.00,0,0,0,0,0.0
1385318520,15.75,15.75,15.75,15.63,0.00,0,0,0,0,0.0
1385318580,15.75,15.75,15.75,15.63,0.00,0,0,0,0,0.0
1385318640,15.75,15.75,15.75,15.56,0.00,0,0,0,0,0.0
1385318700,15.69,15.75,15.75,15.56,0.00,0,0,0,0,0.0
1385318760,15.69,15.75,15.75,15.56,0.00,0,0,0,0,0.0
1385318820,15.75,15.75,15.75,15.56,0.00,0,0,0,0,0.0
1385318880,15.75,15.75,15.75,15.63,0.00,0,0,0,0,0.0
1385318940,15.75,15.81,15.75,15.63,0.00,0,0,0,0,0.0
1385319000,15.69,15.75,15.75,15.56,0.00,0,0,0,0,0.0
1385319060,15.75,15.75,15.75,15.56,0.00,0,0,0,0,0.0
1385319120,15.69,15.75,15.75,15.56,0.00,0,0,0,0,0.0
1385319180,15.69,15.75,15.75,15.56,0.00,0,0,0,0,0.0
1385319240,15.69,15.75,15.75,15.56,0.00,0,0,0,0,0.0
1385319300,15.69,15.75,15.75,15.56,0.00,0,0,0,0,0.0
1385319360,15.75,15.75,15.75,15.63,0.00,0,0,0,0,0.0
1385319420,15.81,15.75,15.81,15.63,0.00,0,0,0,0,0.0
1385319480,15.81,15.75,15.81,15.69,0.00,0,0,0,0,0.0
1385319540,15.88,15.81,15.81,15.75,0.00,0,0,0,0,0.0
1385319600,15.88,15.81,15.81,15.75,0.00,0,0,0,0,0.0
1385319660,15.94,15.81,15.94,15.81,0.00,0,0,0,0,0.0
1385319720,16.06,15.94,15.94,15.88,0.00,0,0,0,0,0.0
1385319780,16.12,15.94,16.00,15.94,0.00,0,0,0,0,0.0
1385319840,16.19,16.00,16.06,16.00,0.00,0,0,0,0,0.0
1385319900,16.25,16.06,16.06,16.06,0.00,0,0,0,0,0.0
1385319960,16.31,16.12,16.19,16.12,0.00,0,0,0,0,0.0
1385320020,16.37,16.12,16.19,16.19,0.00,0,0,0,0,0.0
1385320080,16.37,16.19,16.19,16.19,0.00,0,0,0,0,0.0
1385320140,16.37,16.19,16.25,16.19,0.00,0,0,0,0,0.0
1385320200,16.37,16.19,16.25,16.19,0.00,0,0,0,0,0.0
1385320260,16.37,16.25,16.25,16.19,0.00,0,0,0,0,0.0
1385320320,16.37,16.25,16.25,16.19,0.00,0,0,0,0,0.0
1385320380,16.37,16.25,16.25,16.19,0.00,0,0,0,0,0.0
1385320440,16.31,16.25,16.19,16.19,0.00,0,0,0,0,0.0
1385320500,16.37,16.25,16.25,16.12,0.00,0,0,0,0,0.0
1385320560,16.31,16.25,16.25,16.19,0.00,0,0,0,0,0.0
1385320620,16.31,16.19,16.25,16.19,0.00,0,0,0,0,0.0
1385320680,16.31,16.19,16.19,16.12,0.00,0,0,0,0,0.0
1385320740,16.31,16.25,16.19,16.12,0.00,0,0,0,0,0.0
1385320800,16.31,16.19,16.19,16.12,0.00,0,0,0,0,0.0
1385320860,16.25,16.25,16.19,16.12,0.00,0,0,0,0,0.0
1385320920,16.31,16.19,16.25,16.19,0.00,0,0,0,0,0.0
1385320980,16.37,16.25,16.25,16.19,0.00,0,0,0,0,0.0
1385321040,16.37,16.25,16.25,16.19,0.00,0,0,0,0,0.0
1385321100,16.37,16.25,16.31,16.19,0.00,0,0,0,0,0.0
1385321160,16.37,16.25,16.31,16.25,0.00,0,0,0,0,0.0
1385321220,16.37,16.25,16.25,16.25,0.00,0,0,0,0,0.0
1385321280,16.31,16.25,16.31,16.19,0.00,0,0,0,0,0.0
1385321340,16.31,16.25,16.25,16.19,0.00,0,0,0,0,0.0
1385321400,16.31,16.25,16.31,16.19,0.00,0,0,0,0,0.0
1385321460,16.31,16.25,16.25,16.19,0.00,0,0,0,0,0.0
1385321520,16.31,16.25,16.25,16.19,0.00,0,0,0,0,0.0
1385321580,16.31,16.25,16.25,16.19,0.00,0,0,0,0,0.0
1385321640,16.31,16.25,16.25,16.19,0.00,0,0,0,0,0.0
1385321700,16.31,16.25,16.25,16.19,0.00,0,0,0,0,0.0
1385321760,16.31,16.25,16.25,16.19,0.00,0,0,0,0,0.0
1385321820,16.31,16.25,16.25,16.19,0.00,0,0,0,0,0.0
1385321880,16.31,16.25,16.25,16.19,0.00,0,0,0,0,0.0
1385321940,16.31,16.25,16.25,16.19,0.00,0,0,0,0,0.0
1385322000,16.31,16.25,16.25,16.19,0.00,0,0,0,0,0.0
1385322060,16.37,16.25,16.31,16.25,0.00,0,0,0,0,0.0
1385322120,16.37,16.31,16.31,16.25,0.00,0,0,0,0,0.0
1385322180,16.37,16.31,16.31,16.25,0.00,0,0,0,0,0.0
1385322240,16.44,16.31,16.31,16.25,0.00,0,0,0,0,0.0
1385322300,16.44,16.31,16.37,16.25,0.00,0,0,0,0,0.0
1385322360,16.44,16.31,16.37,16.31,0.00,0,0,0,0,0.0
1385322420,16.44,16.31,16.37,16.31,0.00,0,0,0,0,0.0
1385322480,16.44,16.31,16.37,16.31,0.00,0,0,0,0,0.0
1385322540,16.44,16.37,16.37,16.31,0.00,0,0,0,0,0.0
1385322600,16.44,16.37,16.37,16.31,0.00,0,0,0,0,0.0
1385322660,16.50,16.37,16.37,16.31,0.00,0,0,0,0,0.0
1385322720,16.50,16.37,16.37,16.31,0.00,0,0,0,0,0.0
1385322780,16.50,16.37,16.44,16.37,0.00,0,0,0,0,0.0
1385322840,16.50,16.37,16.44,16.37,0.00,0,0,0,0,0.0
1385322900,16.50,16.37,16.44,16.37,0.00,0,0,0,0,0.0
1385322960,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385323020,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385323080,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385323140,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385323200,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385323260,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385323320,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385323380,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385323440,16.50,16.44,16.50,16.37,0.00,0,0,0,0,0.0
1385323500,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385323560,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385323620,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385323680,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385323740,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385323800,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385323860,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385323920,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385323980,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385324040,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385324100,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385324160,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385324220,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385324280,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385324340,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385324400,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385324460,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385324520,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385324580,16.50,16.44,16.50,16.37,0.00,0,0,0,0,0.0
1385324640,16.50,16.44,16.50,16.37,0.00,0,0,0,0,0.0
1385324700,16.50,16.44,16.50,16.37,0.00,0,0,0,0,0.0
1385324760,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385324820,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385324880,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385324940,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385325000,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385325060,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385325120,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385325180,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385325240,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385325300,16.44,16.44,16.50,16.37,0.00,0,0,0,0,0.0
1385325360,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385325420,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385325480,16.44,16.37,16.44,16.37,0.00,0,0,0,0,0.0
1385325540,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385325600,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385325660,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385325720,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385325780,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385325840,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385325900,16.44,16.37,16.44,16.37,0.00,0,0,0,0,0.0
1385325960,16.44,16.37,16.44,16.37,0.00,0,0,0,0,0.0
1385326020,16.44,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385326080,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385326140,16.44,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385326200,16.44,16.37,16.44,16.37,0.00,0,0,0,0,0.0
1385326260,16.44,16.37,16.44,16.37,0.00,0,0,0,0,0.0
1385326320,16.44,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385326381,16.44,16.37,16.44,16.37,0.00,0,0,0,0,0.0
1385326440,16.44,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385326500,16.44,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385326560,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385326620,16.44,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385326680,16.44,16.37,16.44,16.37,0.00,0,0,0,0,0.0
1385326740,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385326800,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385326860,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385326920,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385326980,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385327040,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385327100,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385327160,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385327220,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385327280,16.44,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385327340,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385327400,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385327460,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385327520,16.50,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385327580,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385327640,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385327700,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385327760,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385327820,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385327880,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385327940,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385328000,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385328060,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385328120,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385328180,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385328240,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385328300,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385328360,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385328420,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385328480,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385328540,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385328600,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385328660,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385328720,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385328780,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385328840,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385328900,16.44,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385328960,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385329020,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385329080,16.37,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385329140,16.44,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385329200,16.44,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385329260,16.37,16.44,16.37,16.31,0.00,0,0,0,0,0.0
1385329320,16.44,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385329380,16.44,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385329440,16.37,16.37,16.37,16.31,0.00,0,0,0,0,0.0
1385329500,16.44,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385329560,16.44,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385329620,16.37,16.37,16.37,16.31,0.00,0,0,0,0,0.0
1385329680,16.44,16.37,16.44,16.25,0.00,0,0,0,0,0.0
1385329740,16.44,16.37,16.37,16.31,0.00,0,0,0,0,0.0
1385329800,16.44,16.37,16.37,16.31,0.00,0,0,0,0,0.0
1385329860,16.37,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385329920,16.37,16.37,16.37,16.31,0.00,0,0,0,0,0.0
1385329980,16.37,16.37,16.37,16.31,0.00,0,0,0,0,0.0
1385330040,16.44,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385330100,16.44,16.37,16.37,16.25,0.00,0,0,0,0,0.0
1385330160,16.44,16.37,16.37,16.25,0.00,0,0,0,0,0.0
1385330220,16.37,16.37,16.37,16.25,0.00,0,0,0,0,0.0
1385330280,16.37,16.37,16.37,16.25,0.00,0,0,0,0,0.0
1385330340,16.37,16.37,16.37,16.25,0.00,0,0,0,0,0.0
1385330400,16.37,16.31,16.37,16.31,0.00,0,0,0,0,0.0
1385330460,16.37,16.37,16.37,16.25,0.00,0,0,0,0,0.0
1385330520,16.37,16.31,16.37,16.25,0.00,0,0,0,0,0.0
1385330580,16.37,16.31,16.37,16.25,0.00,0,0,0,0,0.0
1385330640,16.37,16.31,16.31,16.25,0.00,0,0,0,0,0.0
1385330700,16.37,16.31,16.37,16.25,0.00,0,0,0,0,0.0
1385330760,16.31,16.31,16.37,16.25,0.00,0,0,0,0,0.0
1385330820,16.37,16.31,16.37,16.25,0.00,0,0,0,0,0.0
1385330880,16.31,16.31,16.31,16.19,0.00,0,0,0,0,0.0
1385330940,16.31,16.31,16.31,16.19,0.00,0,0,0,0,0.0
1385331000,16.31,16.31,16.31,16.19,0.00,0,0,0,0,0.0
1385331060,16.31,16.31,16.31,16.19,0.00,0,0,0,0,0.0
1385331120,16.31,16.31,16.31,16.25,0.00,0,0,0,0,0.0
1385331180,16.31,16.31,16.31,16.19,0.00,0,0,0,0,0.0
1385331240,16.31,16.31,16.31,16.19,0.00,0,0,0,0,0.0
1385331300,16.31,16.31,16.31,16.25,0.00,0,0,0,0,0.0
1385331360,16.37,16.31,16.31,16.19,0.00,0,0,0,0,0.0
1385331420,16.31,16.31,16.31,16.19,0.00,0,0,0,0,0.0
1385331480,16.31,16.31,16.31,16.25,0.00,0,0,0,0,0.0
1385331540,16.31,16.31,16.31,16.19,0.00,0,0,0,0,0.0
1385331600,16.31,16.31,16.31,16.19,0.00,0,0,0,0,0.0
1385331660,16.31,16.31,16.31,16.25,0.00,0,0,0,0,0.0
1385331720,16.31,16.31,16.31,16.19,0.00,0,0,0,0,0.0
1385331780,16.31,16.31,16.31,16.19,0.00,0,0,0,0,0.0
1385331840,16.31,16.25,16.31,16.19,0.00,0,0,0,0,0.0
1385331900,16.31,16.25,16.31,16.19,0.00,0,0,0,0,0.0
1385331960,16.31,16.25,16.31,16.19,0.00,0,0,0,0,0.0
1385332020,16.31,16.25,16.31,16.19,0.00,0,0,0,0,0.0
1385332080,16.31,16.25,16.31,16.19,0.00,0,0,0,0,0.0
1385332140,16.37,16.31,16.31,16.25,0.00,0,0,0,0,0.0
1385332200,16.37,16.31,16.31,16.25,0.00,0,0,0,0,0.0
1385332260,16.44,16.31,16.37,16.25,0.00,0,0,0,0,0.0
1385332320,16.37,16.31,16.37,16.25,0.00,0,0,0,0,0.0
1385332380,16.44,16.31,16.31,16.25,0.00,0,0,0,0,0.0
1385332440,16.37,16.37,16.37,16.25,0.00,0,0,0,0,0.0
1385332500,16.44,16.37,16.37,16.31,0.00,0,0,0,0,0.0
1385332560,16.44,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385332620,16.50,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385332680,16.50,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385332740,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385332800,16.44,16.37,16.44,16.37,0.00,0,0,0,0,0.0
1385332860,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385332920,16.44,16.37,16.44,16.31,0.00,0,0,0,0,0.0
1385332980,16.44,16.44,16.44,16.31,0.00,0,0,0,0,0.0
1385333040,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385333100,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385333160,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385333220,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385333280,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385333340,16.44,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385333400,16.44,16.44,16.50,16.37,0.00,0,0,0,0,0.0
1385333460,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385333520,16.50,16.44,16.50,16.37,0.00,0,0,0,0,0.0
1385333580,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385333640,16.50,16.44,16.50,16.37,0.00,0,0,0,0,0.0
1385333700,16.50,16.44,16.50,16.37,0.00,0,0,0,0,0.0
1385333760,16.50,16.44,16.44,16.37,0.00,0,0,0,0,0.0
1385333820,16.50,16.44,16.50,16.37,0.00,0,0,0,0,0.0
1385333881,16.50,16.44,16.50,16.37,0.00,0,0,0,0,0.0
1385333940,16.50,16.44,16.50,16.37,0.00,0,0,0,0,0.0
